period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.07,0.0
2019-02-28,,,,,,,,,,,,,,,0.07,
2019-03-31,173000.0,,116.81296421336934,,1.0,1.0,,1.0,1.0,71.0,1.0,0.0,,0.0,0.32,
2019-04-30,,,,,,,,,,,,,,,0.5,0.0
2019-05-31,,,,,,,,,,,,,,,0.86,0.0
2019-06-30,,,,,,,,,,,,,,,0.61,0.0
2019-07-31,246000.0,209900.0,115.6015037593985,140.21540619273952,1.0,1.0,2.0,6.0,6.0,44.0,1.0254272613588995,1.0,0.1666666666666666,0.0,0.36,-0.0103709418053804
2019-08-31,165000.0,,87.20930232558139,,1.0,2.0,,3.0,3.0,58.0,0.9428571428571428,0.0,,0.0,0.0,-0.2456040839478163
2019-09-30,,,,,,,,,,,,,,,0.3,0.0
2019-10-31,,,,,,,,,,,,,,,0.8,0.0
2019-11-30,219750.0,176900.0,142.29843867602835,123.75827814569536,2.0,1.0,2.0,5.0,2.5,28.0,0.974038694751768,0.0,0.4,0.0,0.8,0.6316887634851251
2019-12-31,,,,,,,,,,,,,,,0.96,0.0
2020-01-31,176500.0,274900.0,94.73966720343532,139.30323846908735,1.0,,2.0,5.0,5.0,173.0,0.934356802541027,0.0,0.4,,0.47,-0.3342185052421436
2020-02-29,159000.0,,126.04688439190544,,2.0,1.0,,3.0,1.5,60.0,0.9605497839477796,0.0,,0.0,0.76,0.3304552159893474
2020-03-31,268000.0,269800.0,113.859649122807,131.0335497835498,2.0,1.0,2.0,3.0,1.5,134.0,0.966283210636442,0.0,0.3333333333333333,0.0,1.04,-0.096688111950517
2020-04-30,180000.0,145000.0,95.18773135906928,138.83333333333334,1.0,1.0,1.0,3.0,3.0,36.0,0.972972972972973,0.0,,0.0,2.39,-0.1639906490805932
2020-05-31,,,,,,,,,,,,,,,2.56,0.0
2020-06-30,235000.0,260000.0,146.68485342019545,145.54219993081978,3.0,3.0,1.0,4.0,1.3,38.0,0.9900910781694036,0.3333333333333333,0.25,0.0,3.56,0.5410058767643866
2020-07-31,183150.0,249900.0,88.52102464958918,137.48597081930416,1.0,1.0,3.0,6.0,6.0,51.0,0.91575,0.0,0.3333333333333333,0.0,3.88,-0.3965223907882933
2020-08-31,175000.0,,119.64038727524203,,3.0,1.0,,3.0,1.0,135.0,0.9854026075698816,0.3333333333333333,0.3333333333333333,0.0,7.04,0.3515477000954177
2020-09-30,142500.0,254000.0,98.75259875259876,145.6876456876457,1.0,1.0,4.0,6.0,6.0,71.0,0.9506337558372248,0.0,0.3333333333333333,0.0,8.26,-0.1745881052239432
2020-10-31,194000.0,314900.0,146.41509433962264,143.54066985645932,1.0,2.0,1.0,5.0,5.0,50.0,0.977329974811083,0.0,0.5999999999999999,0.0,9.65,0.4826454816285996
2020-11-30,195250.0,,140.37554004652708,,2.0,2.0,,3.0,1.5,64.0,0.968828440467096,0.0,,0.0,9.15,-0.0412495331873794
2020-12-31,210500.0,,131.06593158528946,,2.0,,,2.0,1.0,123.0,1.0,0.0,,,8.11,-0.0663193064700016
2021-01-31,382500.0,,164.65777012483858,,1.0,,,1.0,1.0,104.0,0.9810207745575787,0.0,,,7.56,0.2562972553831784
2021-02-28,,,,,,,,,,,,,,,7.61,0.0
2021-03-31,270000.0,,139.82392542723977,,1.0,,,1.0,1.0,130.0,0.9310344827586206,0.0,,,8.79,-0.1508209705425413
2021-04-30,189900.0,295000.0,113.7125748502994,161.32989025177534,1.0,1.0,1.0,1.0,1.0,44.0,1.0,0.0,1.0,0.0,10.05,-0.1867445109780439
2021-05-31,,,,,,,,,,,,,,,10.26,0.0
2021-06-30,302350.0,249900.0,158.0725013290803,152.73037542662115,2.0,1.0,1.0,1.0,0.5,27.0,0.9861111111111112,0.0,,0.0,10.98,0.3901057252215065
2021-07-31,,,,,,,,,,,,,,,9.67,0.0
2021-08-31,210000.0,194500.0,190.90909090909088,121.60766961651916,1.0,1.0,1.0,3.0,3.0,36.0,1.0248901903367496,1.0,0.6666666666666666,0.0,8.87,0.2077311948879099
2021-09-30,,,,,,,,,,,,,,,8.98,0.0
2021-10-31,380000.0,299900.0,173.5159817351598,156.496062992126,1.0,1.0,1.0,3.0,3.0,58.0,0.9934640522875816,0.0,0.3333333333333333,0.0,10.44,-0.0911067623396388
2021-11-30,353000.0,,162.0752984389348,,1.0,1.0,,2.0,2.0,33.0,1.0231884057971017,1.0,,0.0,11.74,-0.065934464259823
2021-12-31,345000.0,184000.0,154.73700575218948,127.64550264550265,2.0,,1.0,1.0,0.5,169.0,0.9829251466022764,0.0,,,11.07,-0.045277057993573
2022-01-31,,,,,,,,,,,,,,,11.3,0.0
2022-02-28,,,,,,,,,,,,,,,12.03,0.0
2022-03-31,298225.0,249900.0,177.2291485088484,161.0485980544429,2.0,3.0,2.0,2.0,1.0,54.0,0.9888364948379952,0.5,,0.0,12.98,0.1453572314348641
2022-04-30,212500.0,235000.0,122.8302075019952,153.75,2.0,1.0,2.0,3.0,1.5,35.0,1.0,0.0,0.3333333333333333,0.0,12.2,-0.3069412761080734
2022-05-31,425000.0,,171.163914619412,,1.0,1.0,,2.0,2.0,65.0,1.0,0.0,0.5,0.0,12.03,0.3935001666152169
2022-06-30,399000.0,319950.0,175.30755711775043,180.4157549234136,1.0,2.0,1.0,1.0,1.0,53.0,1.0,0.0,1.0,0.5,13.16,0.0242086219373514
2022-07-31,,,,,,,,,,,,,,,14.13,0.0
2022-08-31,291450.0,284900.0,155.44,163.9896373056995,1.0,,3.0,4.0,4.0,5.0,1.0598181818181818,1.0,,,13.66,-0.1133297243107769
2022-09-30,319450.0,362249.5,146.5909090909091,172.00787919245863,3.0,2.0,1.0,2.0,0.6999999999999998,36.0,0.9491944705501704,0.3333333333333333,0.5,0.0,14.15,-0.056929303326627
2022-10-31,,,,,,,,,,,,,,,15.6,0.0
2022-11-30,217500.0,,197.72727272727272,,1.0,,,2.0,2.0,4.0,1.0357142857142858,1.0,,,17.76,0.3488372093023255
2022-12-31,205000.0,299900.0,148.9825581395349,177.25420168067228,1.0,1.0,1.0,2.0,2.0,90.0,1.0,0.0,,0.0,15.89,-0.2465249933172948
2023-01-31,,,,,,,,,,,,,,,16.43,0.0
2023-02-28,,,,,,,,,,,,,,,16.38,0.0
2023-03-31,178000.0,,171.64947495585912,,2.0,2.0,,2.0,1.0,55.0,1.0119712149078726,0.5,0.5,0.0,18.44,0.1521447684842056
2023-04-30,,,,,,,,,,,,,,,20.67,0.0
2023-05-31,205000.0,347450.0,125.15262515262516,173.17380352644835,1.0,,1.0,2.0,2.0,47.0,0.953932061423918,0.0,,,21.93,-0.2708825635219155
2023-06-30,530000.0,278887.0,238.63124718595228,145.72760740525834,1.0,1.0,2.0,2.0,2.0,307.0,1.0,0.0,,0.0,20.92,0.9067218677589746
2023-07-31,341500.0,,126.17235239668275,,2.0,1.0,,1.0,0.5,27.0,1.036732026143791,0.5,,1.0,17.65,-0.4712664251452219
2023-08-31,,,,,,,,,,,,,,,15.52,0.0
2023-09-30,247500.0,394900.0,141.67143674871207,181.7792985457656,1.0,,1.0,1.0,1.0,70.0,0.9709690074539034,0.0,,,16.07,0.1228405752735795
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
