period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,260000.0,275000.0,110.29411764705884,180.4394815891041,3.0,9.0,11.0,14.0,4.7,44.0,1.0164579945403185,0.6666666666666666,,0.3333333333333333,4.62,0.06272721428674277,RI,Warwick,Multi-Family (2-4 Unit)
2020-09-30,361408.5,264900.0,120.27638218797006,192.0872770543823,6.0,6.0,8.0,16.0,2.7,56.0,1.02712668905862,0.6666666666666666,0.0625,0.5,4.79,0.09050586517092829,RI,Warwick,Multi-Family (2-4 Unit)
2020-10-31,333000.0,269900.0,117.8618944173622,194.33013260173755,4.0,8.0,7.0,14.0,3.5,48.0,1.0135903355754885,0.75,0.0714285714285714,0.25,4.98,-0.02007449614534018,RI,Warwick,Multi-Family (2-4 Unit)
2020-11-30,379950.0,338412.5,145.27147591516535,182.78567430807013,2.0,4.0,1.5,7.0,3.0,59.0,0.9994999848893756,0.1666666666666666,0.3333333333333333,0.0,4.58,0.23255677022077004,RI,Warwick,Multi-Family (2-4 Unit)
2020-12-31,260250.0,269900.0,72.05276137055117,190.1319533361787,8.0,2.0,3.0,10.0,1.3,35.0,1.0407031135993918,0.375,0.1,0.0,4.85,-0.5040130148286781,RI,Warwick,Multi-Family (2-4 Unit)
2021-01-31,182950.0,279900.0,64.95510995095712,204.53869047619048,2.0,5.0,5.0,9.0,4.5,118.0,1.05,0.5,0.1111111111111111,0.4,4.1,-0.0985063068310792,RI,Warwick,Multi-Family (2-4 Unit)
2021-02-28,319000.0,289000.0,104.25537380626682,193.18181818181816,4.0,5.0,4.0,6.0,1.5,45.0,1.0053053179371452,0.75,,0.8,3.68,0.6050372924467753,RI,Warwick,Multi-Family (2-4 Unit)
2021-03-31,287000.0,289900.0,97.71986970684038,208.25892857142856,5.0,7.0,9.0,8.0,1.6,55.0,0.9848487116776748,0.4,0.125,0.2857142857142857,3.6,-0.06268745543583276,RI,Warwick,Multi-Family (2-4 Unit)
2021-04-30,295000.0,305000.0,116.58840438780558,201.59944367176635,6.0,6.0,9.0,10.0,1.7,15.0,1.0435002660893022,0.8333333333333333,0.2999999999999999,0.3333333333333333,3.66,0.19308800490187727,RI,Warwick,Multi-Family (2-4 Unit)
2021-05-31,356250.0,413425.0,124.89774668650206,211.78099151858723,4.0,3.0,4.5,7.0,1.85,102.0,0.968143079631782,0.1428571428571428,0.1666666666666666,0.2,3.86,0.07127074379590348,RI,Warwick,Multi-Family (2-4 Unit)
2021-06-30,396250.0,347200.0,138.21536719985275,222.7954807984045,2.5,10.0,5.0,7.0,2.9,83.0,1.0046394663011766,0.5,0.1818181818181818,0.5,3.76,0.10662818879173552,RI,Warwick,Multi-Family (2-4 Unit)
2021-07-31,439225.0,422250.0,151.181381365072,218.968857693548,3.5,8.0,7.5,10.5,3.4,46.5,0.9844188416159348,0.25,0.1764705882352941,0.375,4.34,0.09381022116354854,RI,Warwick,Multi-Family (2-4 Unit)
2021-08-31,315000.0,324950.0,121.4904172960384,204.8554189435337,6.0,9.0,10.0,18.0,3.0,42.0,1.0228967309874106,0.6666666666666666,0.1666666666666666,0.2222222222222222,4.17,-0.19639299364077134,RI,Warwick,Multi-Family (2-4 Unit)
2021-09-30,370000.0,325000.0,115.95111250391729,216.26736111111111,5.0,9.0,8.0,16.0,3.2,21.0,0.966654860165024,0.2,,0.2222222222222222,4.83,-0.04559458198767541,RI,Warwick,Multi-Family (2-4 Unit)
2021-10-31,352500.0,297450.0,152.05102418431892,208.34061001912312,3.0,5.0,6.0,8.5,2.1,114.5,1.0221970424820015,0.5,0.125,0.2,5.06,0.31133734641124744,RI,Warwick,Multi-Family (2-4 Unit)
2021-11-30,728750.0,312500.0,195.30883771215912,216.1927190744172,3.5,4.0,3.0,6.0,1.35,55.5,1.0009514092842766,0.35,,0.5,5.3,0.28449537752144516,RI,Warwick,Multi-Family (2-4 Unit)
2021-12-31,375000.0,319900.0,106.97146562905316,217.4653215636822,7.0,3.0,4.0,9.0,1.3,20.0,0.9939669320667396,0.4285714285714285,0.1111111111111111,0.6666666666666666,5.67,-0.45229582602552365,RI,Warwick,Multi-Family (2-4 Unit)
2022-01-31,325000.0,299900.0,113.67299892536484,227.407126611069,6.0,6.0,8.0,9.0,1.5,17.0,0.9956885451614884,0.3333333333333333,,0.6666666666666666,6.45,0.06264785900522951,RI,Warwick,Multi-Family (2-4 Unit)
2022-02-28,347500.0,329900.0,135.10454686925274,242.9805615550756,4.0,2.0,2.0,8.0,2.0,45.0,0.9976780185758513,0.0,0.125,0.5,7.0,0.18853683941214028,RI,Warwick,Multi-Family (2-4 Unit)
2022-03-31,369900.0,350000.0,111.11111111111111,226.3695318751668,5.0,2.0,6.0,10.0,2.0,47.0,1.053392044406586,0.8,0.1,0.0,7.75,-0.1775916230366491,RI,Warwick,Multi-Family (2-4 Unit)
2022-04-30,356025.0,344900.0,112.7314405328406,227.07581227436825,1.5,8.0,6.0,7.0,3.5,538.5,0.9179156087473164,0.25,0.1428571428571428,0.5,7.89,0.014582964795565312,RI,Warwick,Multi-Family (2-4 Unit)
2022-05-31,315500.0,349977.0,113.9828036235222,234.7616173808087,2.0,6.0,7.0,8.0,4.0,14.0,1.0617016148469511,1.0,,0.5,7.71,0.011100391202018445,RI,Warwick,Multi-Family (2-4 Unit)
2022-06-30,378500.0,339900.0,109.8395052305516,218.3806146572104,8.0,3.0,8.0,13.0,1.6,35.0,1.0231171319371348,0.5,0.1538461538461538,0.0,7.11,-0.03635020600700134,RI,Warwick,Multi-Family (2-4 Unit)
2022-07-31,400000.0,344900.0,139.35898104892345,229.23885800218736,8.0,6.0,2.0,8.0,1.0,31.0,1.052730428531531,0.625,0.5,0.1666666666666666,5.78,0.2687509904238088,RI,Warwick,Multi-Family (2-4 Unit)
2022-08-31,427500.0,335000.0,133.06354433574654,221.6300940438872,4.0,4.0,5.0,9.0,2.3,51.0,0.9323972412487777,0.25,0.3333333333333333,0.25,6.03,-0.04517424471528553,RI,Warwick,Multi-Family (2-4 Unit)
2022-09-30,383750.0,339949.5,173.03081780320898,241.2205529068264,2.5,5.0,5.0,5.0,1.65,23.0,0.9645397881764848,0.375,0.2222222222222222,0.4,5.19,0.3003623093536185,RI,Warwick,Multi-Family (2-4 Unit)
2022-10-31,479900.0,329900.0,123.68556701030928,234.1772151898734,1.0,5.0,1.0,3.0,3.0,131.0,0.95999199839968,0.0,,0.2,5.93,-0.28518186193294726,RI,Warwick,Multi-Family (2-4 Unit)
2022-11-30,390000.0,339900.0,194.00220233020744,223.3009708737864,6.0,2.0,3.0,3.0,0.5,67.0,0.97802220276369,0.6666666666666666,0.3333333333333333,0.5,6.05,0.5685112420112624,RI,Warwick,Multi-Family (2-4 Unit)
2022-12-31,402500.0,375000.0,180.5981943727765,278.18923933209646,2.0,2.0,2.0,3.0,1.0,93.5,0.9794923425569076,0.1666666666666666,,0.5,5.92,-0.06909204017496784,RI,Warwick,Multi-Family (2-4 Unit)
2023-01-31,340000.0,349900.0,150.1058201058201,239.4526795895097,3.0,,6.0,9.0,3.0,10.0,0.9817292183783632,0.3333333333333333,0.1111111111111111,,5.9,-0.1688409697165435,RI,Warwick,Multi-Family (2-4 Unit)
2023-02-28,377000.0,,135.85370156530664,,2.0,2.0,,6.0,3.0,67.0,0.9855557639409852,0.5,0.3333333333333333,0.0,6.25,-0.09494714149302241,RI,Warwick,Multi-Family (2-4 Unit)
2023-03-31,431500.0,349900.0,204.2133357725648,261.5009746588694,2.0,4.0,1.0,2.0,1.0,32.0,1.0404905638260462,1.0,,0.25,7.15,0.5031856579512983,RI,Warwick,Multi-Family (2-4 Unit)
2023-04-30,400000.0,369000.0,121.0287443267776,249.92424242424244,1.0,,5.0,7.0,7.0,130.0,1.000250062515629,1.0,,,6.56,-0.40734162208892677,RI,Warwick,Multi-Family (2-4 Unit)
2023-05-31,385000.0,379500.0,240.0,257.40617715617714,3.0,2.0,4.0,9.0,3.0,32.0,0.9571624547131647,0.3333333333333333,,0.0,6.74,0.9830000000000001,RI,Warwick,Multi-Family (2-4 Unit)
2023-06-30,285000.0,370000.0,169.94633273703042,244.8980012608796,1.0,6.0,5.0,7.0,7.0,29.0,1.0559466469062615,1.0,0.1428571428571428,0.5,6.1,-0.2918902802623733,RI,Warwick,Multi-Family (2-4 Unit)
2023-07-31,450000.0,375000.0,269.3061224489796,256.1715481171548,7.0,3.0,4.0,7.0,1.0,49.0,0.9920600190433582,0.4285714285714285,0.2857142857142857,0.3333333333333333,7.13,0.5846539205155745,RI,Warwick,Multi-Family (2-4 Unit)
2023-08-31,410000.0,387450.0,156.79603168439854,251.5933140933141,5.0,2.0,3.0,8.0,1.6,28.0,1.0435891476693522,0.8,0.25,0.5,6.67,-0.41777769380603746,RI,Warwick,Multi-Family (2-4 Unit)
2023-09-30,450000.0,379900.0,298.804780876494,257.5969242368095,1.0,1.0,4.0,9.0,9.0,8.0,1.0002222716159146,1.0,0.1111111111111111,0.0,6.7,0.9056909646663307,RI,Warwick,Multi-Family (2-4 Unit)
