period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,198250.0,328675.0,165.6962293815219,161.60097997724262,6.5,5.5,5.0,13.0,1.9,39.5,0.9877452422181708,0.2261904761904761,0.1931818181818181,0.1,4.25,-0.033863090239838134,CO,Loveland,Condo
2021-01-31,237875.0,371000.0,143.25731241717327,162.2447029270424,1.5,2.5,5.0,13.5,12.0,33.5,0.9888869060116172,0.25,0.1904761904761904,0.3333333333333333,4.62,-0.13542201321118885,CO,Loveland,Condo
2021-02-28,217750.0,349942.0,185.94203874858093,159.0180641608817,5.0,6.0,1.0,7.0,1.25,34.0,0.99429678438813,0.2083333333333333,0.1538461538461538,0.4142857142857142,5.0,0.2979584470153074,CO,Loveland,Condo
2021-03-31,216000.0,384575.0,187.95878035008468,169.24907381306113,4.0,2.0,4.0,8.5,2.05,45.0,0.972690504313282,0.1428571428571428,,0.5,5.49,0.010846076632679447,CO,Loveland,Condo
2021-04-30,254000.0,379137.5,167.75039386159412,171.35882009544108,2.0,2.5,7.5,13.5,7.15,13.5,1.0626381276446382,1.0,0.0526315789473684,0.5,5.97,-0.10751499052532265,CO,Loveland,Condo
2021-05-31,244125.0,390575.0,206.1612573601332,172.3073691154657,6.0,5.5,4.0,12.0,2.3,16.0,1.0239354262440457,0.4428571428571428,0.25,0.3214285714285714,5.54,0.22897629397061636,CO,Loveland,Condo
2021-06-30,242300.0,363725.0,173.4011744018952,171.04967536323684,8.0,6.5,5.5,8.5,2.45,98.5,1.0230950563272132,0.9333333333333332,0.1634615384615384,0.25,5.4,-0.15890513754973368,CO,Loveland,Condo
2021-07-31,237225.0,379950.0,197.13445185809067,176.41077173203547,8.0,5.0,2.5,5.0,0.5999999999999999,58.5,1.00611290257963,0.4583333333333333,0.125,0.2142857142857142,4.59,0.136869185217791,CO,Loveland,Condo
2021-08-31,236500.0,410000.0,210.9447110917568,181.19765627106364,4.5,3.5,6.5,7.5,2.7,41.5,0.9899690090079616,0.375,0.0909090909090909,0.3333333333333333,5.18,0.07005502642230987,CO,Loveland,Condo
2021-09-30,247625.0,350000.0,210.80421111158896,181.1031213132983,4.5,6.0,10.0,11.5,2.55,25.5,1.0249923113132573,0.8571428571428572,0.1666666666666666,0.2999999999999999,5.26,-0.0006660512104839089,CO,Loveland,Condo
2021-10-31,242500.0,359250.0,209.00587222529668,175.2405147879141,7.0,6.0,6.5,12.0,1.6,31.0,1.0050193095819009,0.3666666666666667,,0.3142857142857143,5.65,-0.008530848965537574,CO,Loveland,Condo
2021-11-30,249000.0,373725.0,202.58783423366523,183.2355027326227,6.0,6.0,5.0,11.0,1.65,31.5,1.0248601976759084,0.5857142857142856,0.1052631578947368,0.2142857142857142,6.39,-0.030707452969135574,CO,Loveland,Condo
2021-12-31,280361.25,402000.0,181.6496912468514,176.62420528563746,4.5,2.5,2.5,9.0,1.7,117.0,0.9951694677411324,0.5,,0.6666666666666666,7.15,-0.10335340750355093,CO,Loveland,Condo
2022-01-31,247500.0,352500.0,198.27579007524145,192.693136701254,3.5,6.0,2.5,7.5,2.5,65.5,1.005486054645311,0.3333333333333333,,0.3333333333333333,7.51,0.0915283627198471,CO,Loveland,Condo
2022-02-28,269000.0,453725.0,248.1980833243853,184.6590139757878,1.0,1.5,4.0,9.5,9.5,30.0,1.0067567567567568,0.5,,0.5,6.73,0.2517820921565834,CO,Loveland,Condo
2022-03-31,269500.0,436225.0,212.2289460452851,189.5763232945268,5.5,4.5,4.0,9.0,1.7,20.5,1.0192078082500604,0.5666666666666667,,0.25,6.76,-0.14492109204602488,CO,Loveland,Condo
2022-04-30,205000.0,382450.0,138.4892086330935,173.7600375124553,3.0,2.0,2.0,6.0,2.0,43.0,1.0566871083528762,1.0,,0.0,6.92,-0.34745372290760523,CO,Loveland,Condo
2022-05-31,298625.0,414950.0,248.32923979503025,195.5441519592656,7.5,8.0,11.0,13.5,1.85,21.5,1.052248144810425,0.7946428571428572,0.0769230769230769,0.3125,7.41,0.793130614623855,CO,Loveland,Condo
2022-06-30,309050.0,414500.0,207.022724783876,198.70137522387247,8.5,4.5,7.5,16.0,2.1,30.5,1.0503319931031174,0.8257575757575757,0.1875,0.3333333333333333,7.32,-0.16633770169492912,CO,Loveland,Condo
2022-07-31,280002.5,414375.0,202.32702963439368,206.79830813077345,8.0,8.0,7.0,14.5,1.7999999999999998,29.0,1.021010571259881,0.6349206349206349,0.25,0.1428571428571428,7.37,-0.022682027561874873,CO,Loveland,Condo
2022-08-31,292500.0,408437.5,217.77741400521032,210.2754146630792,9.0,6.0,7.0,12.0,1.55,167.5,1.0328887899028494,0.75,0.2902097902097902,0.1666666666666666,7.18,0.07636342212276626,CO,Loveland,Condo
2022-09-30,277375.0,445000.0,202.1004087141246,193.1803404930324,6.5,4.0,6.5,14.0,2.6,34.0,0.9832322706259664,0.1111111111111111,0.2,0.0,7.31,-0.07198636903049394,CO,Loveland,Condo
2022-10-31,248250.0,403200.0,212.8784663516684,206.8388185449272,4.0,6.0,7.5,15.0,5.5,24.5,0.9976190476190476,0.0,0.1111111111111111,0.1666666666666666,7.29,0.05333021197789667,CO,Loveland,Condo
2022-11-30,274255.5,386200.0,223.9898281262301,232.1904365143812,5.5,5.0,11.0,19.5,3.35,69.5,0.9813310277995548,0.0833333333333333,0.3013392857142857,0.3333333333333333,7.56,0.05219579962684473,CO,Loveland,Condo
2022-12-31,441700.0,397500.0,252.4793449760056,202.7316365193912,3.5,6.0,3.0,18.5,4.6,129.5,0.9933863047596952,0.1,0.2661290322580645,0.3333333333333333,6.63,0.127191118847237,CO,Loveland,Condo
2023-01-31,360000.0,480000.0,321.42857142857144,232.3717948717949,1.0,2.0,2.0,30.0,30.0,46.0,1.0,0.0,0.0666666666666666,0.0,6.07,0.2730885825892746,CO,Loveland,Condo
2023-02-28,324848.75,407051.25,245.12463343108504,198.541602864029,4.5,2.5,1.5,15.0,2.7,49.0,0.992215445939723,0.0833333333333333,0.0357142857142857,0.5,5.61,-0.23739002932551323,CO,Loveland,Condo
2023-03-31,316927.5,442125.0,167.21391743881748,205.673242894338,3.5,2.5,8.5,20.0,6.4,25.0,1.0002593391887706,0.1666666666666666,,0.5,5.83,-0.31784123407642584,CO,Loveland,Condo
2023-04-30,319000.0,520000.0,194.24558053147183,217.31201598800897,5.0,3.5,4.0,17.5,4.25,20.0,1.0074074337358407,0.2916666666666666,0.2135416666666666,0.4583333333333333,5.64,0.16165916992253404,CO,Loveland,Condo
2023-05-31,312750.0,453125.5,195.77545242310163,201.79417665652133,5.0,4.5,6.0,18.5,4.3,29.5,1.0053554519100412,0.2083333333333333,0.0689655172413793,0.4,5.98,0.00787596756355513,CO,Loveland,Condo
2023-06-30,327825.5,472500.0,248.0675096060703,216.5140183426872,5.0,5.5,5.0,16.0,2.9,82.5,1.017872740730665,0.3333333333333333,0.0384615384615384,0.6666666666666666,6.34,0.26710221601203243,CO,Loveland,Condo
2023-07-31,310500.0,418500.0,208.1585305891072,205.76610498568365,4.0,1.5,4.5,19.0,5.8,38.5,0.9995833333333332,0.0,0.0333333333333333,0.75,6.41,-0.1608795084867758,CO,Loveland,Condo
2023-08-31,449037.5,443675.0,252.7308286234005,203.6154057582721,4.0,5.0,5.5,16.0,3.85,97.5,0.997437152971464,0.0,0.2181818181818181,0.6000000000000001,5.51,0.21412669424668662,CO,Loveland,Condo
2023-09-30,272425.0,424975.0,274.2867174150588,219.71016331691487,5.0,4.5,6.0,15.5,3.1,14.5,0.9919835943762902,0.1,0.0416666666666666,0.6785714285714286,4.93,0.08529188508212893,CO,Loveland,Condo
