period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,304000.0,346997.5,190.3604459372484,197.1326164874552,309.0,279.0,514.0,1573.0,5.1,44.0,0.9631042594982684,0.145631067961165,0.3572790845518118,0.3763440860215053,10.05,-0.0831452975432254
2022-10-31,321000.0,359000.0,196.3963963963964,206.6537559995535,290.0,223.0,474.0,1648.0,5.7,39.0,0.9585761583301688,0.1103448275862069,0.3313106796116505,0.3946188340807174,9.46,0.0317080075612858
2022-11-30,325000.0,350000.0,204.5871559633028,207.15630885122408,268.0,192.0,358.0,1636.0,6.1,44.0,0.9690990842717796,0.167910447761194,0.2591687041564791,0.3020833333333333,9.34,0.0417052436663583
2022-12-31,330000.0,320000.0,205.7861921321499,198.2323232323232,278.0,122.0,271.0,1615.0,5.8,43.0,0.954858965801912,0.1043165467625899,0.1758513931888544,0.319672131147541,8.7,0.0058607597490731
2023-01-31,330000.0,334953.0,188.81626724763976,220.60301507537687,211.0,152.0,484.0,1762.0,8.4,80.0,0.953378545859128,0.0616113744075829,0.249716231555051,0.2763157894736842,8.53,-0.0824638655717607
2023-02-28,328231.0,334953.0,216.99740181176475,200.26980659408505,230.0,170.0,406.0,1781.0,7.7,73.0,0.9534687294782394,0.1130434782608695,0.2049410443571027,0.2529411764705882,9.22,0.1492516242107697
2023-03-31,347474.0,365000.0,219.3338748984565,227.8538812785388,277.0,240.0,616.0,1947.0,7.0,72.0,0.9636778044178752,0.1407942238267148,0.2598870056497175,0.25,8.37,0.0107672860005878
2023-04-30,345000.0,348500.0,221.6792838926242,204.0953429053575,317.0,250.0,614.0,2116.0,6.7,66.0,0.9620998007435568,0.1230283911671924,0.2627599243856332,0.192,9.14,0.0106933276734091
2023-05-31,350000.0,369000.0,216.231884057971,206.46766169154228,339.0,250.0,624.0,2253.0,6.6,61.0,0.9603957352868018,0.135693215339233,0.3009320905459387,0.216,8.48,-0.0245733373863287
2023-06-30,361000.0,357000.0,213.3681755355909,216.5018752130924,366.0,259.0,553.0,2311.0,6.3,69.0,0.9655810963405108,0.1639344262295081,0.2864560796192124,0.1351351351351351,7.68,-0.0132436922281653
2023-07-31,334953.0,350000.0,199.51448945531783,199.6,309.0,240.0,502.0,2324.0,7.5,70.0,0.9620574049337652,0.145631067961165,0.2663511187607572,0.1125,8.4,-0.064928549187328
2023-08-31,315000.0,340000.0,193.06012311324733,192.2211727666273,288.0,212.0,539.0,2355.0,8.199999999999998,80.0,0.9567762375206638,0.1145833333333333,0.2645435244161358,0.2216981132075471,7.6,-0.0323503639244004
2023-09-30,323000.0,350000.0,192.53910950661853,220.7715712279607,299.0,204.0,532.0,2403.0,8.0,88.0,0.9563843645768496,0.0969899665551839,0.2417811069496462,0.1519607843137254,8.55,-0.0026987116667441
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
