period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,,,,,,,,,,,,,,,5.0,0.0
2022-01-31,,,,,,,,,,,,,,,4.5,0.0
2022-02-28,,,,,,,,,,,,,,,4.64,0.0
2022-03-31,,,,,,,,,,,,,,,5.51,0.0
2022-04-30,,,,,,,,,,,,,,,5.8,0.0
2022-05-31,,,,,,,,,,,,,,,6.14,0.0
2022-06-30,,,,,,,,,,,,,,,5.7,0.0
2022-07-31,389000.0,,568.7134502923976,,1.0,,,,,77.0,,0.0,,,5.9,4.544956140350878
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,3.5006043636798854,1.1189232439612533
2023-11-30,,,,,,,,,,,,,,,3.342546688318252,0.23752236205605562
2023-12-31,,,,,,,,,,,,,,,2.826483532786369,1.1759760485898443
2024-01-31,,,,,,,,,,,,,,,5.355862523317336,0.4787801075587426
2024-02-29,,,,,,,,,,,,,,,3.2506407415866847,0.35349997997494115
2024-03-31,,,,,,,,,,,,,,,3.746546679735183,1.551675226457893
2024-04-30,,,,,,,,,,,,,,,4.797705391645431,1.8465203025241685
2024-05-31,,,,,,,,,,,,,,,6.36014271736145,0.286743090128715
2024-06-30,,,,,,,,,,,,,,,3.684777837991714,1.5161333541420112
2024-07-31,,,,,,,,,,,,,,,3.5882276999950404,1.9907784901592187
2024-08-31,,,,,,,,,,,,,,,3.689202079772949,0.18649628392489775
2024-09-30,,,,,,,,,,,,,,,3.590871485471725,0.27056445942158114
2024-10-31,,,,,,,,,,,,,,,5.910913280248641,0.46501626594938694
2024-11-30,,,,,,,,,,,,,,,3.7293251109123227,0.07249885957013323
2024-12-31,,,,,,,,,,,,,,,3.2958709192275997,0.354079956220925
2025-01-31,,,,,,,,,,,,,,,3.01031372487545,0.4294573809969562
2025-02-28,,,,,,,,,,,,,,,2.9414693534374234,0.4344089861946676
2025-03-31,,,,,,,,,,,,,,,3.6594217979907984,0.23550528200269003
2025-04-30,,,,,,,,,,,,,,,3.887938698530197,2.7143274691854993
2025-05-31,,,,,,,,,,,,,,,3.885101679563522,0.3919473012927036
2025-06-30,,,,,,,,,,,,,,,4.756186541318893,-0.31722468523696723
2025-07-31,,,,,,,,,,,,,,,3.762483685016632,0.42606165874180396
2025-08-31,,,,,,,,,,,,,,,1.0299398082494735,2.2798157614283783
2025-09-30,,,,,,,,,,,,,,,6.011295882463455,0.4734567762524386
2025-10-31,,,,,,,,,,,,,,,3.295536786317825,1.34183858337829
2025-11-30,,,,,,,,,,,,,,,1.0818807324767112,2.476571233605232
2025-12-31,,,,,,,,,,,,,,,3.4846611368656153,0.6279063838120824
