period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,434485.5,363999.5,174.29503704412934,202.1150367439231,1.5,1.0,1.5,2.0,1.75,38.5,0.9719107295887524,0.0,,1.0,1.38,0.0
2019-02-28,387500.0,392500.0,181.06175312513253,209.04970419271908,1.5,1.0,1.5,2.0,1.25,47.5,0.9638313208394246,0.0,1.0,0.0,1.19,0.0388233434282465
2019-03-31,250500.0,279900.0,144.84072445177446,147.39583333333334,1.0,1.0,1.0,2.0,2.0,67.5,1.0288736420811893,0.5,1.0,0.0,0.93,-0.2000479286662244
2019-04-30,359182.25,382400.0,243.9923268705865,198.59754369643213,2.5,2.0,4.5,4.0,1.4,47.5,1.0053014367872035,0.25,,0.25,1.49,0.6845561066758206
2019-05-31,289250.0,277500.0,230.2782798866349,158.3227161832475,3.0,4.0,7.0,7.0,1.4,16.0,1.006326233995292,0.2999999999999999,0.2857142857142857,0.2857142857142857,0.96,-0.0562068781418095
2019-06-30,342000.0,272400.0,200.3175063562477,151.90189744485187,2.5,9.0,7.0,5.0,1.3,42.5,1.001936375466793,0.375,0.4,0.4444444444444444,0.87,-0.1301068148725828
2019-07-31,298879.5,257400.0,175.80431829556017,149.1869918699187,8.0,6.0,6.0,4.0,0.5,15.0,0.9974353231665342,0.5,0.5,0.5,0.65,-0.1223716713859891
2019-08-31,290500.0,367450.0,220.4486918123269,198.6459395902133,5.0,2.0,2.5,3.0,0.5499999999999999,15.5,1.0051854546800447,0.625,0.4,0.25,1.06,0.2539435546839705
2019-09-30,344850.0,272450.0,179.22365465280402,153.3944987596673,2.5,5.0,7.0,4.0,1.4,22.5,1.0041758229891062,0.625,0.4285714285714285,0.2,1.25,-0.1870051340319075
2019-10-31,260000.0,269900.0,154.47348766049382,157.37051792828686,4.0,5.0,2.0,4.0,1.0,45.0,0.9921304422594384,0.5,1.0,0.2,1.55,-0.1380965422240538
2019-11-30,285000.0,284900.0,145.5566905005107,156.25,1.0,1.0,1.0,4.0,4.0,22.0,0.95,0.0,0.5,0.0,1.13,-0.0577238029323238
2019-12-31,280000.0,250000.0,157.05412599822537,152.17391304347825,3.0,3.0,1.0,2.0,0.6999999999999998,59.0,0.9878753488489606,0.0,0.5,0.3333333333333333,1.59,0.0789893989632466
2020-01-31,263000.0,,190.71791153009428,,1.0,1.0,,,,16.0,1.0524209683873549,1.0,,0.0,1.68,0.2143451203074364
2020-02-29,361025.0,398700.0,217.4210305621337,212.9300269763387,1.5,2.5,3.5,1.5,1.0,97.0,0.9937212553647666,0.5,,0.8333333333333333,0.92,0.1400136925672332
2020-03-31,337375.0,399500.0,216.36121405262656,206.80321302268484,3.5,2.0,3.5,6.0,1.5,15.5,1.0070709782976284,0.7083333333333333,,0.75,1.11,-0.0048744894031962
