period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-10-31,425000.0,548690.0,233.87816820276493,247.5510625845872,10.0,4.5,3.0,6.0,0.8,10.5,1.0207366073224005,0.7333333333333334,0.3333333333333333,0.2499999999999999,10.6,8.186920776687145e-05,UT,Sandy,Townhouse
2021-11-30,407500.0,492250.0,254.0763091616786,257.70781607409214,4.0,5.5,4.0,4.0,1.15,12.0,1.0047665876805727,0.6333333333333333,0.3333333333333333,0.8166666666666667,11.08,0.08636180586724329,UT,Sandy,Townhouse
2021-12-31,401250.0,522450.0,244.53314521844783,258.49715394586883,4.5,2.5,1.5,2.5,0.5499999999999999,10.5,1.011173702493783,0.75,0.5,0.75,11.71,-0.037560227377036126,UT,Sandy,Townhouse
2022-01-31,418000.0,566650.0,251.89274946040587,256.2903167872031,4.5,4.0,4.5,1.5,0.4499999999999999,37.5,1.017220536366097,0.75,0.5,0.6666666666666666,11.34,0.030096550859735283,UT,Sandy,Townhouse
2022-02-28,444676.75,588975.0,219.89013940564388,256.51309637558984,4.5,4.5,6.5,3.5,0.9,13.5,1.0342606343774194,0.75,,0.4375,11.7,-0.12704855587672392,UT,Sandy,Townhouse
2022-03-31,471625.0,567187.5,253.8126292594892,262.8502948491968,6.5,7.0,7.0,3.5,0.5,17.0,1.0140748677269078,0.6136363636363635,,0.7142857142857142,13.37,0.15427017303066304,UT,Sandy,Townhouse
2022-04-30,489000.0,580725.0,257.9215925350422,267.596978165964,7.5,7.5,11.5,7.0,0.8,6.5,1.0231520661247528,0.6000000000000001,0.2916666666666666,0.4285714285714285,14.13,0.01618896304546036,UT,Sandy,Townhouse
2022-05-31,506400.0,582450.0,262.6983163653032,265.3594135153594,5.0,2.0,5.0,10.0,2.0,22.0,1.0098490605659445,0.3888888888888888,,1.0,14.44,0.0185200617882042,UT,Sandy,Townhouse
2022-06-30,498000.0,559675.0,245.5010479768595,265.05571443988777,4.5,5.5,7.5,12.0,2.45,23.0,1.0011920123471432,0.6785714285714286,0.375,0.3958333333333333,13.14,-0.06546394596807958,UT,Sandy,Townhouse
2022-07-31,433750.0,547500.0,287.5812205181421,260.242270757665,2.5,4.5,8.5,16.0,5.75,14.0,1.0087481146304675,0.5833333333333333,0.4296296296296295,0.5833333333333333,13.22,0.17140526644614984,UT,Sandy,Townhouse
2022-08-31,417375.0,547700.0,252.1279066838934,268.6791257060713,6.5,7.5,8.5,16.5,2.7,10.5,0.9982628668024658,0.3095238095238095,0.2685185185185184,0.5113636363636364,13.06,-0.1232810465522457,UT,Sandy,Townhouse
2022-09-30,435000.0,549200.0,260.90939902602616,256.7205957181891,4.0,4.0,7.0,19.0,4.05,41.5,0.9878736045376306,0.1,0.6911764705882353,0.2,13.44,0.03482951354981334,UT,Sandy,Townhouse
2022-10-31,471500.0,509975.0,251.8507588582549,253.0689800742992,5.0,2.0,5.5,20.5,3.5,47.5,0.98396225056932,0.0,0.2976190476190475,0.0,14.44,-0.034719485773939684,UT,Sandy,Townhouse
2022-11-30,398750.0,524674.75,234.4996549752944,262.7935301138251,2.5,6.0,5.0,15.0,5.15,64.0,0.9959407232844028,0.5833333333333333,0.5357142857142857,0.2777777777777778,15.16,-0.06889438793680958,UT,Sandy,Townhouse
2022-12-31,463750.0,490803.75,243.41038097501485,241.16174583921,2.5,4.5,5.5,13.0,5.25,72.0,0.9757397833709396,0.0,0.1121212121212121,0.6875,15.5,0.03799888746386104,UT,Sandy,Townhouse
2023-01-31,421250.0,599999.0,224.9187542352588,245.2893674293405,5.0,7.0,4.0,9.5,3.25,67.0,0.9932447918723126,0.125,0.25,0.1428571428571428,13.48,-0.07596893224391332,UT,Sandy,Townhouse
2023-02-28,458725.0,503250.0,260.1592406000887,266.1179534887659,2.5,3.5,3.5,9.0,6.4,101.0,0.9837540843515686,0.0,,0.5,11.6,0.15668096013002697,UT,Sandy,Townhouse
2023-03-31,449000.0,601800.0,231.20050311998395,276.21797753039846,4.5,4.0,5.0,10.0,2.35,49.5,0.9954016968752024,0.2499999999999999,0.1041666666666666,0.3333333333333333,9.4,-0.11131158521722284,UT,Sandy,Townhouse
2023-04-30,484450.0,589992.25,232.6000842915344,252.81034130143377,4.0,3.5,4.5,10.0,2.6,40.5,1.0038555521407682,0.4666666666666665,0.2727272727272727,0.3333333333333333,11.28,0.006053538606808795,UT,Sandy,Townhouse
2023-05-31,449500.0,574949.75,232.510840709687,274.5404267458168,4.0,6.0,9.5,13.0,3.1500000000000004,44.5,0.9873165262350908,0.2,0.1180555555555555,0.611111111111111,14.09,-0.0003836782008020956,UT,Sandy,Townhouse
2023-06-30,457000.0,554450.0,252.0071734440522,268.33484830947634,5.0,4.5,7.0,14.5,2.95,14.5,1.0002592347271126,0.1428571428571428,0.1805555555555555,0.75,15.91,0.08385128484700766,UT,Sandy,Townhouse
2023-07-31,446250.0,517450.0,254.01334571039573,286.8034158342731,6.5,5.5,4.0,12.5,2.05,62.0,1.0018229458353023,0.2666666666666666,0.3333333333333333,0.3541666666666666,13.94,0.007960774445132657,UT,Sandy,Townhouse
2023-08-31,465700.0,540225.0,256.5495265638856,250.3794488754764,6.5,3.5,4.0,12.5,2.2,14.5,1.00102780182938,0.2166666666666666,0.1801470588235293,0.1666666666666666,11.59,0.00998443938603688,UT,Sandy,Townhouse
2023-09-30,657400.0,644450.0,305.4832713754647,247.87293947037543,3.0,5.0,4.0,16.0,5.3,50.0,0.9963470319634704,0.0,0.6875,0.4,10.76,0.19073800473139335,UT,Sandy,Townhouse
