period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.16
2019-02-28,0.0566734256315126,3.67
2019-03-31,0.0902329115422155,5.08
2019-04-30,-0.0295667962861481,3.86
2019-05-31,0.0271400689423733,3.71
2019-06-30,-0.086913341302281,3.57
2019-07-31,0.1222977975382786,4.75
2019-08-31,-0.0202889369391683,4.04
2019-09-30,0.0138715163478575,3.31
2019-10-31,-0.1222878714027048,1.77
2019-11-30,0.020913587289234,1.98
2019-12-31,-0.0112318336273451,2.01
2020-01-31,0.1301704496139788,2.1
2020-02-29,-0.0776030603123483,1.69
2020-03-31,0.1163897372522761,2.5
2020-04-30,-0.0572897568164633,4.17
2020-05-31,0.0394112454886288,6.03
2020-06-30,-0.0208583640241062,7.59
2020-07-31,0.0371745682698811,7.49
2020-08-31,0.0804864121649975,7.64
2020-09-30,-0.0155801010557851,7.29
2020-10-31,0.0977717747378896,7.63
2020-11-30,-0.1194522246623119,7.59
2020-12-31,0.0480895167383563,6.99
2021-01-31,-0.0037864404553286,6.71
2021-02-28,-0.0414686873282681,6.46
2021-03-31,0.0261386464945392,8.02
2021-04-30,0.0301624368065982,9.09
2021-05-31,0.2503503942939935,10.26
2021-06-30,-0.0633986354022201,10.57
2021-07-31,0.0669370527010992,10.98
2021-08-31,-0.0502521368561821,11.11
2021-09-30,-0.0224702646319063,10.55
2021-10-31,8.186920776687145e-05,10.6
2021-11-30,0.0863618058672432,11.08
2021-12-31,-0.0375602273770361,11.71
2022-01-31,0.0300965508597352,11.34
2022-02-28,-0.1270485558767239,11.7
2022-03-31,0.154270173030663,13.37
2022-04-30,0.0161889630454603,14.13
2022-05-31,0.0185200617882042,14.44
2022-06-30,-0.0654639459680795,13.14
2022-07-31,0.1714052664461498,13.22
2022-08-31,-0.1232810465522457,13.06
2022-09-30,0.0348295135498133,13.44
2022-10-31,-0.0347194857739396,14.44
2022-11-30,-0.0688943879368095,15.16
2022-12-31,0.037998887463861,15.5
2023-01-31,-0.0759689322439133,13.48
2023-02-28,0.1566809601300269,11.6
2023-03-31,-0.1113115852172228,9.4
2023-04-30,0.0060535386068087,11.28
2023-05-31,-0.000383678200802,14.09
2023-06-30,0.0838512848470076,15.91
2023-07-31,0.0079607744451326,13.94
2023-08-31,0.0099844393860368,11.59
2023-09-30,0.1907380047313933,10.76
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
