period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,134000.0,235000.0,155.94541910331384,207.80392156862743,13.0,11.0,17.0,42.0,3.2,40.0,0.9681690827154124,0.0769230769230769,0.5238095238095238,0.1818181818181818,0.29,0.0
2019-02-28,225000.0,297187.5,164.71449487554904,206.3421481793088,16.0,17.0,28.0,49.0,3.1,81.0,0.9710181938070472,0.1875,0.3877551020408163,0.7647058823529411,0.4,0.0562316983894581
2019-03-31,157250.0,264900.0,129.87680311890838,206.1527685123416,16.0,22.0,36.0,57.0,3.6,75.0,0.9607305919393228,0.0625,0.4210526315789473,0.5454545454545454,0.63,-0.211503497509205
2019-04-30,309152.0,276450.0,210.9641648236133,209.0250929924608,20.0,29.0,34.0,55.0,2.8,15.0,0.99019547309118,0.2,0.5454545454545454,0.7586206896551723,0.42,0.6243406039988955
2019-05-31,238000.0,265000.0,201.6949152542373,209.73070469798657,27.0,28.0,37.0,60.0,2.2,25.0,0.98092543456203,0.2222222222222222,0.5,0.6785714285714286,0.68,-0.0439375548786971
2019-06-30,274900.0,265000.0,181.9354838709677,206.9256617851671,33.0,19.0,33.0,66.0,2.0,13.0,0.979812398842246,0.1818181818181818,0.3787878787878787,0.4736842105263157,0.46,-0.0979669287069668
2019-07-31,225000.0,264900.0,175.2021563342318,206.4863578023433,17.0,26.0,29.0,60.0,3.5,21.0,0.9630224676795012,0.1764705882352941,0.3499999999999999,0.3076923076923077,0.44,-0.0370094244040447
2019-08-31,187000.0,245000.0,152.66435890590043,206.7489114658926,28.0,13.0,27.0,64.0,2.3,50.0,0.9739645508678964,0.1428571428571428,0.296875,0.3076923076923077,1.29,-0.1286388130140144
2019-09-30,156950.0,262500.0,154.43465847877613,203.50911885599805,16.0,30.0,24.0,52.0,3.3,27.0,0.9819928642421528,0.1875,0.1923076923076923,0.2999999999999999,1.81,0.0115960240200325
2019-10-31,246150.0,255000.0,184.25148234782137,204.3990086741016,30.0,11.0,30.0,67.0,2.2,35.0,0.9630816712312168,0.2666666666666666,0.3134328358208955,0.5454545454545454,2.27,0.1930708052373033
2019-11-30,291250.0,249000.0,197.6636671779931,200.0,18.0,21.0,22.0,63.0,3.5,18.0,0.9941796653498028,0.2222222222222222,0.1428571428571428,0.3809523809523809,1.63,0.0727928191364715
2019-12-31,310000.0,245000.0,191.95046439628484,207.07831325301208,21.0,10.0,10.0,58.0,2.8,36.0,0.9788274840026118,0.1428571428571428,0.1551724137931034,0.1,1.18,-0.028903656717871
2020-01-31,243000.0,289450.0,171.99612403100775,207.50052742616032,11.0,14.0,23.0,57.0,5.2,37.0,0.9464278977534129,0.0,0.1228070175438596,0.4285714285714285,0.93,-0.1039556764191048
2020-02-29,290000.0,265000.0,156.14973262032086,215.90909090909088,13.0,19.0,38.0,68.0,5.2,41.0,0.965300440743969,0.0,0.1176470588235294,0.4736842105263157,0.89,-0.0921322587934021
2020-03-31,212550.0,269900.0,168.44242186350033,213.3596837944664,26.0,22.0,31.0,72.0,2.8,36.0,0.9687229899051352,0.1923076923076923,0.125,0.6363636363636364,1.03,0.0787237290573479
2020-04-30,151250.0,249000.0,150.29175555276697,215.0,16.0,8.0,12.0,70.0,4.4,19.0,0.980039410308718,0.1875,0.0285714285714285,0.25,2.18,-0.1077559091702089
2020-05-31,327771.0,259900.0,212.96296296296296,219.15448851774528,9.0,18.0,42.0,91.0,10.1,70.0,0.9608009566204144,0.0,0.0989010989010988,0.3888888888888889,2.62,0.4169969748486457
2020-06-30,162015.0,264900.0,151.3671875,216.0768860423564,23.0,42.0,52.0,86.0,3.7,19.0,0.9755482416004672,0.1304347826086956,0.3837209302325581,0.5714285714285714,3.35,-0.2892323369565217
2020-07-31,172500.0,269000.0,156.93231441048033,214.92628992629,36.0,41.0,43.0,75.0,2.1,20.0,0.9693470945506256,0.1666666666666666,0.4,0.4878048780487804,2.38,0.0367657416537539
2020-08-31,210000.0,275000.0,171.6417910447761,223.3333333333333,47.0,32.0,51.0,84.0,1.8,20.0,0.9726777506228382,0.0425531914893617,0.2261904761904761,0.3125,2.51,0.0937313432835822
2020-09-30,155000.0,277450.0,146.06741573033707,218.84747799163569,35.0,33.0,54.0,95.0,2.7,36.0,0.9753106815882516,0.1142857142857142,0.2736842105263158,0.2727272727272727,2.36,-0.1489985344406448
2020-10-31,285000.0,269900.0,210.41285353430783,216.58758210822648,30.0,34.0,31.0,83.0,2.8,25.0,0.9791605999478052,0.1333333333333333,0.3614457831325301,0.3529411764705882,2.79,0.4405187665041075
2020-11-30,303500.0,259450.0,193.7873357228196,219.6091228070176,28.0,19.0,24.0,79.0,2.8,26.0,0.9732223881516132,0.1428571428571428,0.1772151898734177,0.4210526315789473,3.09,-0.0790137937499024
2020-12-31,174000.0,289900.0,153.71703656276475,235.3861475351528,30.0,19.0,16.0,59.0,2.0,39.0,0.957630219808696,0.1,0.1186440677966101,0.3684210526315789,3.64,-0.206774601707558
2021-01-31,290000.0,275000.0,209.6551724137931,222.88261515601783,27.0,15.0,25.0,57.0,2.1,42.0,0.9694511874094456,0.074074074074074,0.263157894736842,0.5999999999999999,4.15,0.3639032933619435
2021-02-28,172500.0,300000.0,154.53005927180357,233.59840954274352,27.0,21.0,29.0,54.0,2.0,53.0,0.9780918804655554,0.2222222222222222,0.1666666666666666,0.5238095238095238,4.13,-0.2629322830785685
2021-03-31,270000.0,282500.0,199.3624826851748,228.9779949157928,30.0,26.0,37.0,57.0,1.9,49.0,0.9794765915708058,0.2,0.2105263157894736,0.3461538461538461,3.83,0.2901210523352955
2021-04-30,249000.0,299900.0,201.39318885448915,234.47566017469552,40.0,39.0,36.0,45.0,1.1,33.0,0.991353637399868,0.2999999999999999,0.2222222222222222,0.5128205128205127,3.73,0.0101859996021476
2021-05-31,173950.0,290000.0,168.0,231.17569352708057,37.0,41.0,44.0,39.0,1.1,20.0,1.003188247867757,0.3513513513513513,0.1025641025641025,0.7073170731707316,4.05,-0.1658109146810146
2021-06-30,173250.0,299900.0,165.7852564102564,238.20025415651804,42.0,38.0,52.0,50.0,1.2,12.0,1.0032345261772644,0.4285714285714285,0.22,0.6842105263157894,4.63,-0.0131829975579975
2021-07-31,230000.0,289900.0,197.64957264957263,230.92060630388903,35.0,34.0,49.0,61.0,1.7,11.0,1.0014307900076045,0.3714285714285714,0.2622950819672131,0.3529411764705882,4.95,0.1922023521830191
2021-08-31,310000.0,279900.0,224.0,229.95522995522995,29.0,38.0,39.0,56.0,1.9,25.0,0.993594222793379,0.4137931034482758,0.2321428571428571,0.3421052631578947,4.01,0.133318918918919
2021-09-30,235000.0,279900.0,177.5043936731107,236.66491320357707,37.0,37.0,47.0,61.0,1.6,25.0,0.9953266351262902,0.2972972972972973,0.1967213114754098,0.4864864864864865,3.68,-0.2075696711021842
2021-10-31,245000.0,300000.0,183.3527357392317,238.06451612903223,39.0,29.0,23.0,51.0,1.3,20.0,0.9938837699265995,0.3333333333333333,0.2549019607843137,0.1724137931034482,2.98,0.0329475904517113
