period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165000.0,178500.0,104.65116279069768,120.40618955512572,145.0,99.0,187.0,606.0,4.2,74.0,0.986226452057352,0.2,0.2161716171617161,0.1717171717171717,6.12,0.0
2019-02-28,175500.0,192500.0,106.66666666666669,120.87305970534857,139.0,127.0,210.0,596.0,4.3,71.0,0.9769213070979232,0.1942446043165467,0.1895973154362416,0.1968503937007874,6.02,0.0192592592592593
2019-03-31,189000.0,199450.0,121.26111560226354,118.59004344168936,203.0,152.0,232.0,587.0,2.9,60.0,0.9763442730050278,0.1773399014778325,0.1925042589437819,0.1973684210526315,5.5,0.1368229587712204
2019-04-30,180000.0,199900.0,115.4929039162229,124.96191346739792,188.0,171.0,270.0,611.0,3.3,53.0,0.9871613138376628,0.2340425531914893,0.1865793780687397,0.2456140350877192,2.95,-0.0475685190375485
2019-05-31,192000.0,200000.0,119.02568495226151,122.22142857142858,226.0,183.0,311.0,674.0,3.0,36.0,0.9839453992856232,0.1548672566371681,0.201780415430267,0.2622950819672131,4.48,0.0305887281057652
2019-06-30,191000.0,209687.5,120.94637223974765,122.77210109033312,231.0,190.0,230.0,640.0,2.8,39.0,0.984375416177034,0.2207792207792207,0.2015625,0.231578947368421,3.79,0.0161367463523227
2019-07-31,198450.0,189900.0,121.5785803110528,124.0,256.0,209.0,281.0,639.0,2.5,45.0,0.9817731237899914,0.1484375,0.2300469483568075,0.1578947368421052,1.5,0.0052271768023925
2019-08-31,190000.0,195900.0,117.02750146284376,121.57139652923732,226.0,171.0,266.0,651.0,2.9,50.0,0.9789559048636496,0.15929203539823,0.2488479262672811,0.1695906432748537,2.75,-0.0374332290816797
2019-09-30,185000.0,189384.0,119.0340600932856,122.63803680981596,216.0,182.0,206.0,596.0,2.8,42.0,0.9791422261919516,0.1435185185185185,0.2315436241610738,0.2087912087912088,2.05,0.0171460434971255
2019-10-31,199900.0,195000.0,123.13240597630087,123.04405344088052,217.0,143.0,230.0,600.0,2.8,60.0,0.980066118250298,0.1981566820276497,0.215,0.2027972027972027,2.65,0.0344300268326851
2019-11-30,204800.0,189945.0,118.5110208216004,120.16776817488562,184.0,149.0,158.0,542.0,2.9,45.0,0.9846258544356096,0.2282608695652173,0.2121771217712177,0.1812080536912751,2.84,-0.0375318350848269
2019-12-31,193800.0,189000.0,120.79831932773108,117.36292428198432,181.0,116.0,132.0,485.0,2.7,58.0,0.9831931275808176,0.1988950276243093,0.1711340206185567,0.1982758620689655,2.94,0.0193003021176727
2020-01-31,183500.0,199900.0,114.28571428571428,124.5531525753851,133.0,114.0,190.0,478.0,3.6,56.0,0.9837094631717362,0.1804511278195488,0.1924686192468619,0.2368421052631578,2.22,-0.0539130434782608
2020-02-29,199950.0,199000.0,123.43811427062012,122.24938875305624,166.0,133.0,203.0,479.0,2.9,55.0,0.983652078483336,0.1867469879518072,0.1670146137787056,0.2932330827067669,2.99,0.080083499867926
2020-03-31,201100.0,217300.0,121.8714641321566,127.05882352941175,197.0,184.0,259.0,484.0,2.5,40.0,0.9908376060313784,0.233502538071066,0.1446280991735537,0.3315217391304347,4.32,-0.0126917860639774
2020-04-30,195000.0,209000.0,123.84937238493724,129.61435457953937,202.0,174.0,214.0,479.0,2.4,39.0,0.9801789419393064,0.2079207920792079,0.1294363256784968,0.2126436781609195,9.87,0.016229461645228
2020-05-31,199000.0,225000.0,122.97843665768194,133.10299050055607,213.0,199.0,233.0,447.0,2.1,36.0,0.9898498087675563,0.2582159624413145,0.174496644295302,0.3015075376884421,4.82,-0.0070322175275006
2020-06-30,211000.0,225000.0,123.91304347826087,133.99885909868797,268.0,245.0,251.0,400.0,1.5,38.0,0.9830903675204355,0.2873134328358208,0.1024999999999999,0.3387755102040816,4.72,0.0075997617629541
2020-07-31,230000.0,230000.0,132.6398362892224,135.7813547954393,285.0,246.0,259.0,348.0,1.2,31.0,0.9977607101289494,0.3263157894736842,0.1235632183908046,0.3414634146341463,7.76,0.0704267490007419
2020-08-31,214900.0,214500.0,132.569558101473,134.42711135018828,247.0,232.0,287.0,367.0,1.5,30.0,0.9994716918773696,0.3279352226720647,0.1307901907356948,0.3405172413793103,7.08,-0.0005298422383162
2020-09-30,225000.0,205000.0,134.0826873385013,132.50239877182884,238.0,202.0,232.0,364.0,1.5,26.0,0.9939366473010632,0.3907563025210084,0.1373626373626373,0.3811881188118811,11.25,0.0114138514052382
2020-10-31,212900.0,215000.0,134.47368421052633,132.9815303430079,227.0,213.0,279.0,408.0,1.8,25.0,0.9987869870842454,0.4008810572687224,0.1691176470588235,0.3098591549295774,8.54,0.0029160876753455
2020-11-30,210000.0,219900.0,132.9022988505747,138.19764464925754,209.0,213.0,199.0,356.0,1.7,32.0,0.9998877815869176,0.3875598086124402,0.1713483146067415,0.2769953051643192,9.94,-0.011685448860697
2020-12-31,221000.0,223949.5,137.57022653721685,136.92707199608185,298.0,209.0,189.0,294.0,1.0,31.0,0.997696152413346,0.3691275167785235,0.1088435374149659,0.2727272727272727,11.0,0.0351230018367885
2021-01-31,225000.0,210000.0,137.5723140495868,137.94567062818336,196.0,193.0,225.0,292.0,1.5,33.0,0.9920771251455665,0.3061224489795918,0.1301369863013698,0.3782383419689119,9.99,1.517415811891354e-05
2021-02-28,219000.0,220000.0,134.93740263418778,140.86809470124012,196.0,225.0,247.0,291.0,1.5,28.0,0.9923935220056692,0.3316326530612244,0.1065292096219931,0.4177777777777778,11.97,-0.019152919201819
2021-03-31,230500.0,219950.0,142.0331814317767,139.3619697540423,266.0,266.0,310.0,306.0,1.2,24.0,1.0061387702318103,0.4135338345864661,0.1993464052287581,0.4661654135338345,11.0,0.0525857075878763
2021-04-30,218500.0,239900.0,144.1784548422198,145.33139083139082,269.0,315.0,363.0,338.0,1.3,20.0,1.0056153987091707,0.5018587360594795,0.0857988165680473,0.4761904761904761,9.09,0.0151040298387847
2021-05-31,238000.0,230000.0,145.6827924066136,144.49335545104242,301.0,273.0,323.0,368.0,1.2,19.0,1.0138550427038722,0.5348837209302325,0.092391304347826,0.4615384615384615,8.6,0.0104338582768144
2021-06-30,235000.0,229900.0,147.5,145.852534562212,344.0,329.0,379.0,398.0,1.2,19.0,1.0109720723216715,0.4883720930232557,0.1130653266331658,0.4346504559270516,9.01,0.012473728457335
2021-07-31,229975.0,229900.0,142.0991409535111,144.63729417000445,330.0,315.0,374.0,438.0,1.3,20.0,1.0183123204954443,0.5787878787878787,0.1757990867579908,0.4222222222222222,8.26,-0.036615993535518
2021-08-31,230000.0,230000.0,146.34920634920636,146.8421052631579,295.0,301.0,287.0,405.0,1.4,20.0,1.0085093299463352,0.4983050847457627,0.219753086419753,0.3421926910299003,9.74,0.0299091561509559
2021-09-30,235000.0,225000.0,149.142213700393,145.3104359313078,314.0,269.0,273.0,376.0,1.2,24.0,1.008585035738322,0.4872611464968152,0.3058510638297872,0.2973977695167286,9.53,0.0190845404690627
2021-10-31,240000.0,228500.0,149.76958525345623,149.76340694006308,257.0,241.0,301.0,399.0,1.6,26.0,1.0013538126550436,0.424124513618677,0.2155388471177944,0.3609958506224066,8.28,0.0042065323927906
2021-11-30,236450.0,236999.5,150.10348905972796,149.72387425658454,266.0,260.0,238.0,345.0,1.3,25.0,1.0024341538021275,0.4135338345864661,0.5217391304347825,0.3384615384615384,10.06,0.002229450029568
2021-12-31,240000.0,220000.0,151.22265122265122,148.89361702127658,277.0,229.0,191.0,283.0,1.0,27.0,1.0065573171849012,0.4765342960288808,0.1519434628975265,0.3056768558951965,20.85,0.0074559370334019
2022-01-31,225500.0,235000.0,147.21919302071973,152.7313266443701,195.0,216.0,199.0,224.0,1.1,23.0,1.0052751035316234,0.4974358974358974,0.15625,0.412037037037037,18.01,-0.0264739321097937
2022-02-28,231550.0,240000.0,154.92878013148282,152.1014492753623,220.0,229.0,227.0,190.0,0.9,26.0,1.0043354617947595,0.4409090909090909,0.3894736842105263,0.519650655021834,17.08,0.0523680843005167
2022-03-31,243500.0,249450.0,154.6275367720015,156.66489644184813,288.0,256.0,290.0,209.0,0.6999999999999998,16.0,1.0218475288690203,0.5555555555555555,0.0956937799043062,0.61328125,15.93,-0.0019443989633538
2022-04-30,250000.0,255000.0,158.21984611494418,160.79154798544602,242.0,257.0,332.0,267.0,1.1,15.0,1.0229668480395908,0.6074380165289256,0.1086142322097378,0.556420233463035,12.97,0.0232320155771448
2022-05-31,260000.0,245000.0,161.70525542080117,159.8882334678671,277.0,292.0,309.0,270.0,1.0,15.0,1.0286501609056995,0.6714801444043321,0.1703703703703703,0.523972602739726,17.04,0.0220289008707852
2022-06-30,265000.0,257000.0,171.88459177409453,158.88721615393436,297.0,264.0,342.0,342.0,1.2,15.0,1.024770547049556,0.6464646464646465,0.2046783625730994,0.534090909090909,17.98,0.0629499414029801
2022-07-31,253600.0,273500.0,158.47687667560322,162.9891304347826,247.0,234.0,241.0,340.0,1.4,17.0,1.0203998111446342,0.6113360323886639,0.2764705882352941,0.3547008547008547,13.42,-0.0780041710551512
2022-08-31,269000.0,255000.0,166.66666666666666,165.64398049413205,238.0,217.0,262.0,364.0,1.5,23.0,1.0065699113318112,0.4663865546218487,0.2967032967032967,0.3502304147465437,11.01,0.0516781385578897
2022-09-30,259000.0,254900.0,161.30571811627675,161.2111734886746,220.0,211.0,234.0,357.0,1.6,25.0,0.9943433012692696,0.45,0.3249299719887955,0.3317535545023696,11.91,-0.0321656913023394
