period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,135000.0,128571.0,93.37539432176656,89.87046077423774,81.0,66.0,65.0,222.0,2.7,53.0,,0.0,,0.0454545454545454,1.55,0.0378887846065196
2021-01-31,135140.0,130000.0,89.50595238095238,87.09459209699479,76.0,53.0,78.0,219.0,2.9,69.0,,0.0,,0.0566037735849056,1.54,-0.0414396315958816
2021-02-28,124900.0,157450.0,93.68836291913216,101.93124857598542,77.0,54.0,52.0,196.0,2.5,52.0,,0.0,,0.0925925925925925,1.75,0.0467277362781275
2021-03-31,138000.0,142000.0,87.5363834818992,93.91891891891892,76.0,51.0,115.0,230.0,3.0,62.0,1.0350210220879967,0.0263157894736842,,0.0588235294117647,1.0,-0.0656642857826761
2021-04-30,129900.0,129950.0,92.51851851851856,89.98875140607424,90.0,69.0,133.0,268.0,3.0,50.0,0.921040016673614,0.0,,0.0289855072463768,1.2,0.0569150202286981
2021-05-31,144900.0,140000.0,93.72033802258208,92.52025462962963,106.0,94.0,108.0,263.0,2.5,48.0,,0.0,,0.0319148936170212,1.1,0.0129900426780285
2021-06-30,149900.0,134900.0,94.58401305057096,94.995,115.0,100.0,131.0,273.0,2.4,51.0,,0.0,,0.0599999999999999,1.82,0.0092154493486864
2021-07-31,153825.0,140000.0,100.22354359594488,98.88888888888889,121.0,110.0,132.0,281.0,2.3,49.0,0.9449081803005008,0.0,,0.0545454545454545,1.61,0.0596245640619905
2021-08-31,139900.0,160000.0,97.52321981424149,93.90287132222616,138.0,124.0,115.0,253.0,1.8,50.0,,0.0,,0.0,2.46,-0.0269430084470955
2021-09-30,135000.0,139900.0,88.31395348837209,95.43568464730288,96.0,79.0,112.0,263.0,2.7,50.0,0.9893992932862192,0.0,,0.0126582278481012,1.92,-0.0944315245478035
2021-10-31,152250.0,140000.0,96.2674912543728,95.78274760383388,104.0,93.0,86.0,234.0,2.3,49.0,1.0852421052631578,0.0096153846153846,,0.021505376344086,2.22,0.0900598088052746
2021-11-30,146500.0,149700.0,105.09662364581988,94.54322111010008,87.0,71.0,95.0,236.0,2.7,49.0,0.911031079098306,0.0114942528735632,,0.056338028169014,2.01,0.0917145785810225
2021-12-31,146450.0,142400.0,99.32396304245704,99.0771845041647,113.0,99.0,67.0,167.0,1.5,48.0,,0.0,,0.0404040404040404,1.99,-0.0549271746618326
2022-01-31,129900.0,127500.0,97.65881069718364,93.83194278903456,73.0,82.0,77.0,135.0,1.8,52.0,,0.0,,0.2073170731707317,1.1,-0.01676486010291
2022-02-28,145962.5,159900.0,99.0771845041647,107.95454545454544,67.0,83.0,79.0,110.0,1.6,46.0,0.9450830140485312,0.0,,0.289156626506024,0.92,0.0145237669479623
2022-03-31,152900.0,152750.0,102.67857142857144,105.58858922630424,95.0,71.0,112.0,136.0,1.4,39.0,,0.0,,0.4929577464788732,2.08,0.0363493062750017
2022-04-30,155500.0,157000.0,107.342206955775,105.0484779375609,90.0,109.0,100.0,120.0,1.3,38.0,0.9553101436904254,0.0111111111111111,,0.3027522935779816,2.6,0.0454197546997214
2022-05-31,155000.0,179533.5,107.43663944384448,102.96880036913664,87.0,95.0,94.0,111.0,1.3,22.0,0.7941176470588235,0.0,0.027027027027027,0.5157894736842105,3.37,0.0008797330588552
2022-06-30,171417.0,150000.0,114.6788990825688,105.7051282051282,91.0,93.0,123.0,136.0,1.5,8.0,1.0612492419648272,0.0109890109890109,0.213235294117647,0.6236559139784946,2.75,0.0674095883509995
2022-07-31,165000.0,154900.0,105.7051282051282,107.62331838565022,77.0,82.0,122.0,165.0,2.1,7.0,0.9392857142857142,0.0,0.2969696969696969,0.597560975609756,3.02,-0.078251282051282
2022-08-31,144450.0,152500.0,106.72927933012488,108.30965909090908,92.0,97.0,98.0,159.0,1.7,10.0,,0.0,0.3773584905660377,0.4329896907216495,2.31,0.0096887553365361
2022-09-30,151990.0,179000.0,106.91375623663578,116.2621359223301,93.0,70.0,90.0,164.0,1.8,18.0,0.9504101545530113,0.0,0.2439024390243902,0.557142857142857,3.22,0.0017284564054844
2022-10-31,159431.5,167900.0,116.6689466484268,108.27813438951108,78.0,72.0,81.0,149.0,1.9,25.0,1.0062189054726367,0.0128205128205128,0.395973154362416,0.5277777777777777,3.68,0.0912435476516186
2022-11-30,147375.0,149925.0,106.70103092783503,105.92723896345066,70.0,53.0,67.0,148.0,2.1,18.0,,0.0,0.2905405405405405,0.490566037735849,3.54,-0.0854376079234634
2022-12-31,150000.0,162450.0,100.6102877070619,102.11738397523789,58.0,40.0,47.0,140.0,2.4,33.0,,0.0,0.1499999999999999,0.375,2.77,-0.0570823277695646
2023-01-31,151750.0,173550.0,103.13531353135312,110.07621027106607,47.0,41.0,51.0,129.0,2.7,39.0,0.9736891967283866,0.0,0.2170542635658914,0.4390243902439024,2.64,0.0250970937648356
2023-02-28,170180.0,167900.0,110.03730158730158,119.56767054881422,50.0,56.0,62.0,119.0,2.4,31.0,0.9338235294117648,0.0,0.2521008403361344,0.5357142857142857,3.33,0.0669216761904762
2023-03-31,167950.0,174975.0,106.1871408045977,121.2856276531231,74.0,74.0,99.0,124.0,1.7,21.0,0.9683927454659162,0.0,0.2177419354838709,0.6216216216216216,3.64,-0.0349895965019574
2023-04-30,165000.0,174475.0,113.82113821138212,126.3713667285096,83.0,88.0,112.0,131.0,1.6,22.0,0.8614457831325301,0.0,0.1603053435114503,0.6022727272727272,3.8,0.0718919197648637
2023-05-31,186061.0,168500.0,128.1196581196581,112.5,93.0,85.0,72.0,109.0,1.2,15.0,1.016395842482799,0.021505376344086,0.2752293577981651,0.4588235294117646,3.46,0.1256227106227105
2023-06-30,173925.0,192250.0,120.18848088908912,111.91074103445236,78.0,69.0,102.0,128.0,1.6,15.0,1.0843143212988806,0.0256410256410256,0.3046875,0.6521739130434782,3.37,-0.0619044520331268
2023-07-31,174900.0,169000.0,113.0474329373328,118.99563318777292,70.0,68.0,86.0,134.0,1.9,9.0,0.9215,0.0,0.3208955223880596,0.5441176470588234,3.36,-0.0594154106860385
2023-08-31,165000.0,159000.0,107.48966611125353,112.49874937468736,70.0,64.0,81.0,137.0,2.0,14.0,0.9232952642016674,0.0,0.3211678832116788,0.453125,4.1,-0.0491631404771498
2023-09-30,180000.0,169000.0,115.81114765449196,114.25714285714284,82.0,74.0,76.0,122.0,1.5,28.0,0.7666666666666667,0.0,0.3032786885245901,0.4594594594594594,3.9,0.0774165726277869
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
