period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,,,,,,,,,,,,,,,6.13,0.0
2022-11-30,,,,,,,,,,,,,,,6.43,0.0
2022-12-31,,,,,,,,,,,,,,,6.38,0.0
2023-01-31,349000.0,525000.0,363.5416666666666,254.50739454371163,1.0,,3.0,4.0,4.0,19.0,1.0,0.0,0.5,,6.67,0.7019788062283729
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.391993079185486,0.05289566367797982
2023-11-30,,,,,,,,,,,,,,,6.845507621765137,0.03445495681474554
2023-12-31,,,,,,,,,,,,,,,4.308852624893189,0.07572633721774595
2024-01-31,,,,,,,,,,,,,,,4.220193881988526,0.16625141889234274
2024-02-29,,,,,,,,,,,,,,,6.378038721084595,0.03663249639197877
2024-03-31,,,,,,,,,,,,,,,4.034440718889237,-0.021237655304282902
2024-04-30,,,,,,,,,,,,,,,4.1827070426940915,0.04176302747689701
2024-05-31,,,,,,,,,,,,,,,4.649219646453858,0.17614311988856857
2024-06-30,,,,,,,,,,,,,,,4.027308565378189,-0.021133146243183826
2024-07-31,,,,,,,,,,,,,,,3.9946348595619203,0.20127511393385591
2024-08-31,,,,,,,,,,,,,,,8.095019750595092,0.05281090095436976
2024-09-30,,,,,,,,,,,,,,,5.256157622337342,-0.04317993902716717
2024-10-31,,,,,,,,,,,,,,,5.49061339378357,0.04542161214085007
2024-11-30,,,,,,,,,,,,,,,4.851101667881012,0.04973326330784953
2024-12-31,,,,,,,,,,,,,,,4.325171148777009,0.0012804399927861816
2025-01-31,,,,,,,,,,,,,,,4.321951160430908,0.15502589815251305
2025-02-28,,,,,,,,,,,,,,,4.091631373167038,0.22026042897153972
2025-03-31,,,,,,,,,,,,,,,4.619805774688721,0.3129160776636609
2025-04-30,,,,,,,,,,,,,,,4.043483872413636,0.11428235200335313
2025-05-31,,,,,,,,,,,,,,,4.176681461334229,-0.05505393507213947
2025-06-30,,,,,,,,,,,,,,,4.469424896240235,0.7451326205486051
2025-07-31,,,,,,,,,,,,,,,4.51290726184845,0.23694674003516744
2025-08-31,,,,,,,,,,,,,,,4.945967688560486,0.08504733417301732
2025-09-30,,,,,,,,,,,,,,,4.217678365707398,0.21618980871698562
2025-10-31,,,,,,,,,,,,,,,4.043358870744705,0.22075153364214978
2025-11-30,,,,,,,,,,,,,,,4.115520581007004,0.08275617291392154
2025-12-31,,,,,,,,,,,,,,,3.9804730129241945,0.057408825172428964
