period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.89,0.0
2019-02-28,469000.0,514900.0,,241.9870933046517,3.0,2.0,4.0,4.0,1.3,19.0,0.9683340335742968,0.3333333333333333,,0.0,4.04,
2019-03-31,460000.0,525000.0,,244.78527607361963,1.0,3.0,1.0,2.0,2.0,10.0,0.9684210526315788,0.0,0.5,0.6666666666666666,2.83,
2019-04-30,524250.0,517400.0,,245.54518574310293,2.0,,1.0,3.0,1.5,266.0,0.9717309145880574,0.0,,,3.04,
2019-05-31,485000.0,514900.0,,243.72273898766304,1.0,1.0,1.0,2.0,2.0,71.0,1.0,0.0,,0.0,3.71,
2019-06-30,,,,,,,,,,,,,,,3.69,
2019-07-31,520000.0,498000.0,,241.4436098446405,1.0,1.0,1.0,1.0,1.0,53.0,0.9904761904761904,0.0,,0.0,2.77,
2019-08-31,730000.0,,,,1.0,,,1.0,1.0,105.0,0.9182389937106918,0.0,,,2.73,
2019-09-30,,,,,,,,,,,,,,,2.9,
2019-10-31,780000.0,596000.0,,261.2244897959184,1.0,4.0,4.0,3.0,3.0,,1.0833333333333333,1.0,,0.75,3.52,
2019-11-30,775000.0,,,,1.0,1.0,,2.0,2.0,33.0,0.983502538071066,0.0,,0.0,2.85,
2019-12-31,500000.0,539945.0,,262.1509876725062,3.0,3.0,2.0,1.0,0.2999999999999999,21.0,1.0000784498313329,0.3333333333333333,1.0,0.0,3.02,
2020-01-31,600000.0,567000.0,,268.04860614724805,1.0,,1.0,2.0,2.0,21.0,0.9230769230769232,0.0,,,2.7,
2020-02-29,980000.0,584900.0,,270.2333884102443,2.0,1.0,3.0,4.0,2.0,16.0,1.093584346741503,1.0,,0.0,3.09,
2020-03-31,675000.0,520000.0,,263.52379177220035,2.0,2.0,1.0,3.0,1.5,52.0,0.9834468850822112,0.5,,0.0,3.64,
2020-04-30,,,,,,,,,,,,,,,10.19,
2020-05-31,,,,,,,,,,,,,,,7.97,
2020-06-30,,,,,,,,,,,,,,,8.77,
2020-07-31,500000.0,564900.0,,274.7191011235955,1.0,1.0,1.0,2.0,2.0,2.0,1.250312578144536,1.0,0.5,1.0,9.88,
2020-08-31,,,,,,,,,,,,,,,10.49,
2020-09-30,678500.0,630000.0,,287.28270814272645,2.0,2.0,2.0,1.0,0.5,18.0,0.9426736805662408,0.5,1.0,0.5,11.8,
2020-10-31,795000.0,600000.0,,291.9164232694054,3.0,1.0,4.0,4.0,1.3,120.0,0.9739628980426523,0.0,0.25,0.0,9.99,
2020-11-30,,,,,,,,,,,,,,,9.91,
2020-12-31,922000.0,,,,5.0,,,1.0,0.2,32.0,0.9639932998324958,0.0,,,9.6,
2021-01-31,,,,,,,,,,,,,,,11.35,
2021-02-28,750000.0,655000.0,,316.7774736018772,2.0,1.0,4.0,4.0,2.0,3.0,0.9993265993265994,0.5,,0.0,8.6,
2021-03-31,650000.0,685000.0,,330.3303303303304,2.0,2.0,1.0,3.0,1.5,28.0,0.9814193168433452,0.5,,0.0,10.15,
2021-04-30,1227500.0,695000.0,1005.5555555555557,334.185733512786,2.0,2.0,1.0,2.0,1.0,56.0,0.958660130718954,0.5,0.5,0.5,10.14,
2021-05-31,1350000.0,698500.0,,342.7070260524724,1.0,1.0,3.0,4.0,4.0,84.0,1.125,1.0,,0.0,9.84,0.0
2021-06-30,3025000.0,,,,2.0,2.0,,1.0,0.5,67.0,1.0333333333333332,0.5,,0.5,9.78,0.0
2021-07-31,1740200.0,,1567.7477477477478,,1.0,,,1.0,1.0,11.0,0.956153846153846,0.0,,,10.58,0.5590861579811854
2021-08-31,,,,,,,,,,,,,,,10.2,0.0
2021-09-30,,,,,,,,,,,,,,,9.2,0.0
2021-10-31,,,,,,,,,,,,,,,11.35,0.0
2021-11-30,1680000.0,744101.0,,376.1904761904762,2.0,2.0,3.0,12.0,6.0,65.0,0.9984189723320158,0.5,,0.0,9.87,0.0
2021-12-31,,,,,,,,,,,,,,,9.58,0.0
2022-01-31,,,,,,,,,,,,,,,10.53,0.0
2022-02-28,1083333.0,848900.0,,416.5362268518519,7.0,2.0,3.0,9.0,1.3,120.0,0.93920944126144,0.1428571428571428,,0.5,10.96,0.0
2022-03-31,1580000.0,850000.0,,421.7528763483469,3.0,2.0,1.0,7.0,2.3,15.0,0.9826198915038908,0.3333333333333333,,0.5,9.51,0.0
2022-04-30,2472500.0,875000.0,,428.88563049853366,2.0,2.0,1.0,6.0,3.0,32.0,1.0169491525423728,0.5,0.3333333333333333,0.0,10.35,0.0
2022-05-31,,,,,,,,,,,,,,,11.51,0.0
2022-06-30,608500.0,820500.0,,417.7311504897712,2.0,1.0,1.0,1.0,0.5,24.0,1.0113333333333334,0.5,,0.0,11.71,0.0
2022-07-31,1260000.0,825000.0,,412.1402577171742,1.0,,3.0,4.0,4.0,34.0,0.9693053311793214,0.0,1.0,,11.2,0.0
2022-08-31,,,,,,,,,,,,,,,8.4,0.0
2022-09-30,1833333.0,864500.0,,410.6404958677687,4.0,2.0,3.0,5.0,1.3,46.0,0.9065939219609804,0.0,0.5999999999999999,0.5,10.63,0.0
2022-10-31,,,,,,,,,,,,,,,11.05,0.0
2022-11-30,,,,,,,,,,,,,,,10.19,0.0
2022-12-31,,,,,,,,,,,,,,,8.75,0.0
2023-01-31,,,,,,,,,,,,,,,10.12,0.0
2023-02-28,1610000.0,899450.0,,420.41248016922265,1.0,,1.0,11.0,11.0,69.0,0.9476162448499116,0.0,0.1818181818181818,,11.28,0.0
2023-03-31,,,,,,,,,,,,,,,12.26,0.0
2023-04-30,735000.0,861750.0,,426.7338470657973,1.0,,1.0,9.0,9.0,250.0,0.8647058823529412,0.0,,,11.16,0.0
2023-05-31,1700000.0,824900.0,,418.956043956044,3.0,1.0,1.0,5.0,1.7,93.0,0.8998398484480254,0.0,0.2,0.0,10.37,0.0
2023-06-30,,,,,,,,,,,,,,,11.64,0.0
2023-07-31,,,,,,,,,,,,,,,10.92,0.0
2023-08-31,,,,,,,,,,,,,,,10.32,0.0
2023-09-30,1020000.0,,,,1.0,1.0,,7.0,7.0,16.0,0.9488372093023256,0.0,,0.0,9.9,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
