period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,193000.0,274900.0,137.2688477951636,133.06709265175718,1.0,2.0,2.0,9.0,9.0,52.0,0.9897435897435896,0.0,,0.0,2.15,0.0
2019-02-28,150000.0,,137.86764705882354,,1.0,,,8.0,8.0,43.0,1.0,0.0,,,2.82,0.0043622371228284
2019-03-31,,,,,,,,,,,,,,,3.45,0.0
2019-04-30,,,,,,,,,,,,,,,0.98,0.0
2019-05-31,181000.0,269900.0,145.4983922829582,133.54700854700857,1.0,,8.0,19.0,19.0,7.0,0.9917808219178084,0.0,0.2105263157894736,,1.55,0.05534833869239
2019-06-30,199490.0,259900.0,122.60037059913527,134.5177664974619,5.0,8.0,10.0,19.0,3.8,196.0,0.9892478978343072,0.0,0.1052631578947368,0.125,2.58,-0.1573764584236228
2019-07-31,199490.0,256990.0,126.38709677419357,132.87549844926895,9.0,7.0,9.0,19.0,2.1,101.0,0.9843221906712492,0.0,0.0526315789473684,0.2857142857142857,1.39,0.0308867432990043
2019-08-31,210490.0,270950.0,129.31034482758622,133.82701236515612,13.0,1.0,2.0,19.0,1.5,85.0,1.0011481627482424,0.0769230769230769,0.1052631578947368,0.0,2.17,0.0231293235464962
2019-09-30,206490.0,,123.42035054371613,,2.0,1.0,,17.0,8.5,53.0,1.0072292640609186,0.5,0.0588235294117647,0.0,3.58,-0.0455492891285953
2019-10-31,186245.0,277994.5,129.49827229351826,134.66224257859807,4.0,2.0,1.0,15.0,3.8,41.0,0.9931906614785992,0.0,,0.0,3.51,0.0492457015640164
2019-11-30,210490.0,254400.0,123.97216951296647,138.10749502564178,7.0,,9.0,21.0,3.0,142.0,0.9979097902668936,0.1428571428571428,0.1428571428571428,,2.63,-0.0426731776623738
2019-12-31,221990.0,,130.71637956080883,,4.0,2.0,,18.0,4.5,8.0,1.0,0.0,,0.5,1.96,0.0544010004369324
2020-01-31,202990.0,273500.0,138.2765667574932,139.64097401563248,1.0,,2.0,18.0,18.0,203.0,1.0,0.0,0.2222222222222222,,2.5,0.0578365712245527
2020-02-29,225490.0,269900.0,134.70131421744324,136.68953962703964,1.0,3.0,8.0,19.0,19.0,220.0,1.0,0.0,0.3684210526315789,0.3333333333333333,2.13,-0.0258558092950064
2020-03-31,216491.5,270000.0,131.55277451556077,139.55328059562586,6.0,5.0,9.0,19.0,3.2,227.0,0.9909909909909907,0.0,0.1052631578947368,0.2,4.02,-0.0233742315000721
2020-04-30,215993.0,264950.0,131.60576923076923,139.25228471954722,7.0,3.0,3.0,17.0,2.4,88.0,1.0,0.0,0.2941176470588235,0.0,7.1,0.000402839965965
2020-05-31,219493.0,269900.0,136.6249744150644,140.92769440654843,4.0,4.0,3.0,12.0,3.0,43.0,1.0,0.0,0.0833333333333333,0.25,4.36,0.0381381850783004
2020-06-30,223994.0,289445.0,132.17482166163938,140.48078147743814,6.0,4.0,11.0,18.0,3.0,74.0,0.9940261183662128,0.0,0.2222222222222222,0.75,3.86,-0.0325720299123755
2020-07-31,209995.0,275000.0,131.72232529375387,139.33473022524882,3.0,5.0,10.0,19.0,6.3,176.0,0.9866454884591386,0.3333333333333333,0.1052631578947368,0.2,3.24,-0.0034234687226881
2020-08-31,227500.0,269000.0,135.2087114337568,140.44215312817852,3.0,4.0,10.0,24.0,8.0,15.0,1.0013168947441171,0.3333333333333333,0.0416666666666666,0.25,3.82,0.0264676935532981
2020-09-30,218990.0,,139.3028280733044,,2.0,5.0,,17.0,8.5,184.0,1.0113548551324127,0.5,0.0588235294117647,0.0,3.11,0.0302799767569224
2020-10-31,227990.0,278900.0,124.13055109684323,150.45153521974714,7.0,5.0,4.0,13.0,1.9,71.0,0.9959653479122588,0.1428571428571428,0.0769230769230769,0.4,5.14,-0.1089157857475596
2020-11-30,219000.0,279950.0,135.2686843730698,152.11550917311175,3.0,2.0,7.0,14.0,4.7,95.0,0.9802476246713062,0.0,0.0714285714285714,1.0,5.1,0.0897291857468423
2020-12-31,230800.0,275000.0,134.2896781354051,149.01634665751493,9.0,5.0,10.0,17.0,1.9,35.0,0.9949022220384536,0.0,,0.2,4.87,-0.0072374936017312
2021-01-31,232990.0,279900.0,129.29522752497226,152.2853185595568,3.0,3.0,2.0,15.0,5.0,40.0,0.9972222222222222,0.0,0.0666666666666666,0.3333333333333333,4.71,-0.0371916194884084
2021-02-28,215768.0,292840.0,133.60247678018575,167.41071428571428,3.0,2.0,6.0,17.0,5.7,36.0,0.9930555555555554,0.0,0.1764705882352941,0.5,6.74,0.0333132888016425
