period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,249950.0,166212.5,113.27760357752788,122.98251621990632,63.5,107.0,57.0,173.0,2.35,68.5,0.9814945183473188,0.119047619047619,0.3052325581395348,0.3738317757009345,2.12,0.4439504878426668
2019-12-31,179500.0,220270.0,124.70407196969695,120.8609496124031,67.5,40.0,86.0,151.0,1.6,35.0,0.9800157714978524,0.0970149253731343,0.1860465116279069,0.1455696202531645,2.57,0.1008713817321242
2020-01-31,185500.0,205900.0,110.13881791858287,117.3884799078126,92.0,87.0,130.0,282.0,3.1,37.0,0.972941072268388,0.1956521739130434,0.3191489361702127,0.3333333333333333,3.26,-0.1167985441137273
2020-02-29,176245.0,229950.0,93.94570857818653,124.16445396645672,50.0,57.0,72.5,134.0,3.85,42.0,0.9763565182094291,0.0959595959595959,0.2623574144486692,0.2300884955752212,3.81,-0.1470245427217738
2020-03-31,246000.0,219900.0,130.82315449010656,122.578125,56.0,78.5,203.0,135.0,3.2,52.0,0.9825537268895506,0.0990990990990991,0.3157894736842105,0.3621794871794871,4.25,0.3925399730337731
2020-04-30,204825.0,198499.5,120.41587312163044,126.0,76.5,65.5,144.0,132.5,1.35,37.0,0.9861562859206364,0.1390728476821191,0.2015209125475285,0.251937984496124,6.84,-0.0795522888057493
2020-05-31,222000.0,214950.0,122.03557312252964,122.78569374452236,145.0,164.0,161.0,226.0,1.6,17.0,0.9815189543783788,0.2137931034482758,0.3008849557522124,0.5853658536585366,4.99,0.013450884496458
2020-06-30,228000.0,220000.0,124.82371656574664,122.77049373966454,187.0,200.0,229.0,215.0,1.1,17.0,0.990077640038429,0.3368983957219251,0.2511627906976744,0.675,5.46,0.0228469729921911
2020-07-31,231500.0,229000.0,125.09266123054114,126.6,204.0,178.0,205.0,213.0,1.0,10.0,0.999487995631414,0.4411764705882352,0.2676056338028168,0.6966292134831461,4.06,0.0021545958748379
2020-08-31,255925.0,235450.0,102.57229146389427,157.30643535817,96.0,104.5,104.0,101.5,1.75,117.5,0.9922789757810622,0.1736842105263158,0.2676767676767676,0.3100961538461538,3.14,-0.1800295040901133
2020-09-30,249075.0,256750.0,118.62569131613938,125.5035413833134,96.0,84.5,86.5,93.5,1.5,75.0,1.004624925576702,0.2394736842105263,0.2622950819672131,0.3333333333333333,3.09,0.1565081526709963
2020-10-31,184000.0,223250.0,158.21304189974182,115.25171139675096,93.0,85.0,94.5,93.5,3.0,24.5,0.9976428013092616,0.2324324324324324,0.2252747252747252,0.3402366863905325,5.48,0.3337165005690168
2020-11-30,245575.0,249950.0,141.15334207077328,129.449568288854,79.5,73.5,68.0,79.0,3.0,47.5,0.9945262043062204,0.2341772151898734,0.2810457516339869,0.3116438356164383,5.79,-0.1078273928882495
2020-12-31,239990.0,209000.0,128.96614028491456,125.0060125060125,173.0,106.0,89.0,118.0,0.6999999999999998,7.0,0.9975232368848452,0.5028901734104047,0.2542372881355932,0.5754716981132075,6.47,-0.0863401574987019
2021-01-31,287500.0,219800.0,157.79657557273904,130.20833333333334,61.0,109.0,113.0,50.5,2.4,77.5,1.0019958929566046,0.2231404958677686,0.1752577319587628,0.6972477064220183,6.12,0.2235504235773182
2021-02-28,252900.0,244900.0,137.63424821002388,131.64196410566646,91.0,112.0,126.0,101.0,1.1,15.0,1.0073111749298964,0.5714285714285714,0.099009900990099,0.7767857142857143,8.68,-0.1277741756405923
2021-03-31,272000.0,219900.0,130.10110245865442,133.92857142857142,63.5,161.0,169.0,51.5,2.4,81.5,1.010044483003514,0.2896825396825397,0.1414141414141414,0.8322981366459627,7.39,-0.0547330758829314
2021-04-30,212250.0,237450.0,133.29525323886952,135.32743020587912,72.0,79.5,97.5,66.5,3.45,30.5,1.0210621220404623,0.3426573426573426,0.1181102362204724,0.4018987341772151,4.91,0.0245512967980434
2021-05-31,262725.0,235000.0,158.40084837762856,140.22435897435898,81.5,100.0,197.0,60.0,1.35,65.0,1.0229920779226236,0.3322981366459627,0.1551724137931034,0.3894472361809045,5.26,0.188345755221823
2021-06-30,249616.25,229900.0,124.25882118511076,139.2537313432836,105.0,204.0,231.0,70.5,0.8499999999999999,122.5,1.035664554290686,0.3629807692307692,0.2302158273381295,0.7892156862745097,5.48,-0.2155419465375779
2021-07-31,272475.0,221250.0,139.92801171693645,135.3090580489349,91.5,92.0,121.5,93.5,1.0,46.5,1.0264738192852456,0.3453038674033149,0.2432432432432432,0.3571428571428571,7.26,0.1261012327525865
2021-08-31,217750.0,235250.0,130.87683063090222,141.47166520037618,109.0,96.5,197.0,92.0,0.9,21.0,1.029255015075224,0.3502304147465437,0.2896174863387978,0.3489583333333333,4.95,-0.0646845544003302
2021-09-30,272000.0,238500.0,148.94636015325673,142.14752650176678,182.0,182.0,219.0,211.0,1.2,6.0,1.0178496023909698,0.6208791208791208,0.3033175355450237,0.6538461538461539,6.05,0.1380651520612847
2021-10-31,205000.0,180000.0,132.31396848018505,130.79266230876706,85.0,91.0,84.5,94.5,1.3,29.5,1.0164772426960125,0.2886904761904761,0.3387096774193548,0.275,5.74,-0.1116669897536131
2021-11-30,270000.0,244100.0,144.11577762663558,145.16683866529067,164.0,149.0,145.0,165.0,1.0,11.0,1.0031014118227315,0.4878048780487804,0.2606060606060606,0.570469798657718,5.66,0.089195489198995
2021-12-31,267000.0,235000.0,147.8458480565371,151.3986013986014,188.0,95.0,102.0,158.0,0.8,11.0,1.008846131757055,0.5159574468085106,0.2341772151898734,0.5368421052631579,5.69,0.0258824570864484
2022-01-31,260000.0,229400.0,148.99789029535864,155.5373713575393,113.0,54.0,113.0,202.0,1.8,17.0,1.0033162329353185,0.5221238938053097,0.1138613861386138,0.3703703703703703,7.14,0.0077921852657032
2022-02-28,274950.0,259900.0,152.14774803646765,151.4124680243037,110.0,66.0,127.0,251.0,2.3,36.0,1.0010431831776738,0.509090909090909,0.0677290836653386,0.2575757575757575,4.77,0.0211402841668766
2022-03-31,295000.0,342500.0,131.56619764250684,124.33833468676512,66.5,62.5,82.0,131.5,1.5,43.0,1.028918674860695,0.3219696969696969,0.0610687022900763,0.0766129032258064,6.82,-0.1352734474192001
2022-04-30,368000.0,284000.0,126.71251681486068,165.62535426204494,69.5,65.5,97.5,149.5,2.55,41.5,1.0299798109326184,0.3260869565217391,0.0608108108108108,0.0807692307692307,6.37,-0.0368915490043623
2022-05-31,301225.0,299725.0,150.79134152229824,153.70757575757574,86.5,79.5,109.0,171.5,1.5,35.5,1.0388548458863491,0.3538011695906432,0.1143695014662756,0.0700636942675159,5.41,0.1900271994645885
2022-06-30,356500.0,249900.0,187.9645854710868,156.12980769230768,87.0,94.5,198.0,168.5,1.45,46.0,1.0310651483327553,0.3728323699421965,0.1666666666666666,0.0664893617021276,6.79,0.2465210772283737
2022-07-31,312500.0,267000.0,159.27650671525947,151.8168242906919,77.0,73.0,189.0,362.0,2.4,45.0,1.0188442562749278,0.3202614379084967,0.2154696132596685,0.0310344827586206,5.5,-0.152624914336537
2022-08-31,300000.0,255000.0,164.92146596858638,155.44444444444446,154.0,164.0,172.0,355.0,2.3,50.0,1.0035268224803329,0.5064935064935064,0.2647887323943661,0.1768292682926829,5.82,0.0354412547697222
2022-09-30,266000.0,250000.0,153.49169402920592,156.47451555121316,152.0,143.0,145.0,335.0,2.2,51.0,0.999284805899926,0.4276315789473684,0.1791044776119402,0.0629370629370629,6.23,-0.0693043314419576
2022-10-31,313700.0,289950.0,138.70109883642724,187.8271402814882,64.5,58.5,71.5,163.5,3.25,45.0,0.9870096802271766,0.171875,0.2724458204334365,0.0517241379310344,5.41,-0.0963608831495753
2022-11-30,285250.0,245000.0,168.77862372808715,157.0704510897111,57.5,61.0,115.0,144.0,1.75,46.0,0.9851933724310004,0.15929203539823,0.3286713286713286,0.0666666666666666,6.38,0.2168513814525068
2022-12-31,302100.0,270000.0,169.98869809250118,164.11973684210523,58.5,48.5,77.0,116.5,1.5,54.0,0.9886150759697364,0.146551724137931,0.189655172413793,0.03125,3.18,0.0071695949266865
2023-01-31,260000.0,269450.0,146.76339285714286,152.22222222222223,83.0,72.0,80.0,212.0,2.6,72.0,0.972397757892555,0.2289156626506024,0.2169811320754717,0.1388888888888889,3.63,-0.1366285258724672
2023-02-28,247450.0,275000.0,151.5127840909091,163.3324754901961,90.0,63.0,103.0,216.0,2.4,63.0,0.990133598626159,0.2444444444444444,0.1111111111111111,0.1746031746031745,4.94,0.0323608710680953
2023-03-31,290000.0,332450.0,177.42016074496246,152.31212399306617,58.0,43.0,69.5,118.0,1.55,64.5,0.9875321809847946,0.1929824561403508,0.0854700854700854,0.0647058823529411,6.0,0.1709913576567157
2023-04-30,286250.0,260000.0,162.3096955128205,193.19112827715355,47.5,44.0,56.0,119.5,1.55,57.0,1.0043050605505797,0.2365591397849462,0.542016806722689,0.0517241379310344,3.88,-0.0851676898989113
2023-05-31,305000.0,278000.0,158.92531876138435,159.688995215311,133.0,122.0,136.0,234.0,1.8,42.0,1.021298173544946,0.593984962406015,0.0897435897435897,0.1393442622950819,4.89,-0.0208513529690457
2023-06-30,301500.0,269450.0,166.1220043572985,166.66632653061225,146.0,131.0,138.0,220.0,1.5,42.0,1.0195271464026794,0.5684931506849314,0.1272727272727272,0.1145038167938931,4.25,0.0452834428900501
2023-07-31,312000.0,275000.0,173.63074204946997,161.24551971326164,113.0,114.0,149.0,242.0,2.1,46.0,1.0199479613670166,0.5752212389380531,0.152892561983471,0.1491228070175438,3.83,0.0452001390256617
2023-08-31,319200.0,307422.5,169.57586813856523,181.55232728172595,69.0,66.0,66.5,113.0,1.1,32.5,1.0185371292975816,0.2977941176470588,0.2266666666666666,0.2846153846153846,3.53,-0.0233534330559357
2023-09-30,307225.0,275900.0,151.44120811473712,164.57969862445566,57.5,54.5,143.0,245.0,2.2,55.0,1.0090763958486793,0.2787610619469026,0.2,0.0462962962962962,3.43,-0.1069412778061661
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
