period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,293750.0,376190.0,182.73222915338613,152.85996055226823,6.0,4.0,45.0,84.0,14.0,132.0,1.004394262566308,0.3333333333333333,0.0238095238095238,0.25,1.1,0.0
2019-02-28,261556.75,425000.0,199.9157120929584,142.39259435081888,2.5,3.0,4.0,83.0,20.8,45.5,0.996425451364696,0.0,0.1686746987951807,0.3333333333333333,1.67,0.0940364106495323
2019-03-31,332500.0,412053.0,180.1722611582442,139.378969654199,11.0,3.0,4.0,74.0,6.7,118.0,1.00951011072625,0.2727272727272727,0.0405405405405405,0.3333333333333333,2.34,-0.098758875568188
2019-04-30,303850.0,401306.0,164.4824538081809,147.02122219381232,14.0,8.0,10.0,67.0,4.8,117.0,0.9965701228130251,0.2142857142857142,0.0149253731343283,0.5,2.5,-0.0870822581078839
2019-05-31,219573.5,362000.0,134.2900404484546,138.40238727241115,6.333333333333333,3.5,7.0,31.5,2.4,91.33333333333331,1.0150274877363503,0.4375,,0.2,2.54,-0.1835600859586922
2019-06-30,251699.5,349945.0,168.07067266912605,137.4963690832712,7.5,3.0,8.0,34.0,3.35,106.0,0.9917223279450968,0.1785714285714285,0.106060606060606,0.2,2.24,0.2515497955608829
2019-07-31,251500.0,356628.0,149.82642112245105,138.41140197980246,5.5,4.5,12.5,39.5,4.85,82.0,0.9930611576061898,0.1499999999999999,0.0519480519480519,0.0625,2.17,-0.108551071147265
2019-08-31,290975.0,366249.25,147.64791715274103,138.38379499919142,2.5,3.0,5.0,41.0,11.0,57.5,1.0281718399824469,0.5,0.275,0.1,2.63,-0.0145401855920296
2019-09-30,344900.0,406873.0,153.25670498084293,149.2350312779267,9.0,5.0,9.0,60.0,6.7,41.0,0.995566832121672,0.3333333333333333,0.05,0.0,3.26,0.037987585170603
2019-10-31,204841.66666666663,444900.0,154.0956077629913,147.61024557697385,6.0,4.5,13.0,29.5,2.2,121.33333333333331,0.9457642700826202,0.3,0.0689655172413793,0.1666666666666666,2.6,0.0054738406535181
2019-11-30,327574.0,455574.0,274.9544468546638,144.09645232815964,9.0,3.0,6.0,54.0,6.0,304.0,1.0036740097884993,0.4444444444444444,0.0555555555555555,0.0,2.33,0.784310733097344
2019-12-31,200000.0,313950.0,100.8543165467626,123.66605397961844,2.0,1.0,2.0,26.0,9.0,62.0,0.9550081434054722,0.0,0.5784313725490196,0.5,2.38,-0.6331962705077745
2020-01-31,360000.0,417269.5,168.05557737833365,152.8158527092429,4.0,3.0,12.0,53.0,13.3,82.0,0.9692432567432568,0.0,0.0377358490566037,0.0,2.89,0.666320125231449
2020-02-29,230427.5,278700.0,121.53569121513648,107.32606904261178,4.5,2.5,8.0,31.5,4.4,94.0,0.995199555827918,0.125,0.1774193548387096,0.625,3.29,-0.2768125098191158
2020-03-31,206650.0,329550.0,117.3676525837631,120.0641314761215,4.0,6.0,5.0,31.5,4.95,54.5,0.9947450444213112,0.0,0.0483870967741935,0.1666666666666666,3.58,-0.0342947704472698
2020-04-30,241266.66666666663,469947.5,141.2795060829816,150.11926755510154,3.6666666666666665,3.0,12.0,66.0,7.3,143.33333333333334,0.9872220938923036,0.1851851851851851,0.0757575757575757,0.0,4.56,0.2037346148859291
2020-05-31,337604.0,459000.0,180.0887519086334,146.484375,8.0,6.0,8.0,64.0,8.0,46.0,1.0160384532371398,0.5,0.21875,0.1666666666666666,6.34,0.2746983402026963
2020-06-30,222300.0,437625.0,131.34768812515088,158.35812516121308,6.0,3.5,18.0,32.5,2.5,78.66666666666667,1.015016620995308,0.4583333333333333,0.234375,0.0,7.38,-0.2706502392121132
