period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.44,0.0
2019-02-28,,,,,,,,,,,,,,,0.44,
2019-03-31,,,,,,,,,,,,,,,0.78,
2019-04-30,,,,,,,,,,,,,,,0.88,
2019-05-31,,,,,,,,,,,,,,,1.71,
2019-06-30,,,,,,,,,,,,,,,1.62,
2019-07-31,,,,,,,,,,,,,,,1.44,
2019-08-31,,,,,,,,,,,,,,,1.29,
2019-09-30,,,,,,,,,,,,,,,1.99,
2019-10-31,,,,,,,,,,,,,,,2.14,
2019-11-30,,,,,,,,,,,,,,,1.75,
2019-12-31,,,,,,,,,,,,,,,1.93,
2020-01-31,,,,,,,,,,,,,,,1.92,
2020-02-29,,,,,,,,,,,,,,,2.06,
2020-03-31,,,,,,,,,,,,,,,1.54,
2020-04-30,,,,,,,,,,,,,,,2.37,
2020-05-31,,,,,,,,,,,,,,,2.73,
2020-06-30,,,,,,,,,,,,,,,3.22,
2020-07-31,,,,,,,,,,,,,,,3.15,
2020-08-31,,,,,,,,,,,,,,,3.59,
2020-09-30,,,,,,,,,,,,,,,3.31,
2020-10-31,,,,,,,,,,,,,,,2.6,
2020-11-30,,,,,,,,,,,,,,,1.71,
2020-12-31,,,,,,,,,,,,,,,1.69,
2021-01-31,,,,,,,,,,,,,,,2.15,
2021-02-28,217427.0,,120.99443516972732,,1.0,,,,,4.0,1.0,0.0,,,3.14,
2021-03-31,,,,,,,,,,,,,,,3.35,0.0
2021-04-30,,,,,,,,,,,,,,,3.38,0.0
2021-05-31,145500.0,,98.111935266352,,1.0,,,,,7.0,1.0467625899280577,1.0,,,2.82,-0.1891202671534144
2021-06-30,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,,,,,,,
2021-08-31,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.425279798507691,-0.04497380317359661
2023-11-30,,,,,,,,,,,,,,,2.0526402974128723,-0.04511568945572232
2023-12-31,,,,,,,,,,,,,,,2.95367721259594,-0.04125044651165844
2024-01-31,,,,,,,,,,,,,,,2.215273171067238,-0.0364737022838123
2024-02-29,,,,,,,,,,,,,,,2.083029698729515,-0.048031138615775064
2024-03-31,,,,,,,,,,,,,,,3.3417468839883804,-0.058269112558337735
2024-04-30,,,,,,,,,,,,,,,2.332779031395912,-0.058375152461091095
2024-05-31,,,,,,,,,,,,,,,2.037695216536522,-0.04756529349818332
2024-06-30,,,,,,,,,,,,,,,2.2952451908588407,-0.04838567959817102
2024-07-31,,,,,,,,,,,,,,,3.017483370900154,-0.04255845609557353
2024-08-31,,,,,,,,,,,,,,,1.8415511453151703,-0.05357213216081824
2024-09-30,,,,,,,,,,,,,,,4.362696298360825,-0.047181534334864994
2024-10-31,,,,,,,,,,,,,,,4.592454644441605,-0.0464015148652334
2024-11-30,,,,,,,,,,,,,,,1.8371654787659644,-0.05198625677453572
2024-12-31,,,,,,,,,,,,,,,3.3463436806201936,-0.06198404870285731
2025-01-31,,,,,,,,,,,,,,,2.1618714356422424,-0.047784474944886454
2025-02-28,,,,,,,,,,,,,,,2.0917347544431686,-0.039164051962831556
2025-03-31,,,,,,,,,,,,,,,2.2300428891181947,-0.05353565452445065
2025-04-30,,,,,,,,,,,,,,,2.345296820402145,-0.03324536383060286
2025-05-31,,,,,,,,,,,,,,,1.9967109152674674,-0.04832327533521337
2025-06-30,,,,,,,,,,,,,,,2.7587496036291124,-0.05572046880230269
2025-07-31,,,,,,,,,,,,,,,3.0804341191053393,-0.021132849695793154
2025-08-31,,,,,,,,,,,,,,,2.2505286091566084,-0.05165293053615824
2025-09-30,,,,,,,,,,,,,,,4.688138535022736,-0.04653823836693378
2025-10-31,,,,,,,,,,,,,,,3.013791927099228,-0.03890046834998135
2025-11-30,,,,,,,,,,,,,,,2.1962350392341614,-0.050036935173245874
2025-12-31,,,,,,,,,,,,,,,2.8660586977005007,-0.020181962484486685
