period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,537500.0,494937.5,220.140287440498,276.1541055709955,5.0,5.5,8.0,16.5,3.3,37.5,0.9849921825853448,0.3,0.5076923076923077,0.3666666666666667,0.85,0.0
2019-02-28,542950.0,485750.0,230.3317288284292,258.07715826403825,3.5,6.0,8.5,18.0,5.599999999999999,68.5,0.9355774369367684,0.0,0.1269230769230769,0.5,0.86,0.0462952125048252
2019-03-31,586750.0,424950.0,253.7198798769541,268.38459803075096,7.5,7.5,8.0,13.0,1.65,27.0,0.997208704112404,0.361111111111111,0.2481203007518796,0.5833333333333333,1.13,0.1015411605143918
2019-04-30,560987.5,477462.5,234.1952694996039,272.0199194453412,8.5,9.0,16.5,19.5,4.1,88.5,0.9903591897122916,0.2,0.1153846153846153,0.6607142857142857,1.5,-0.0769534117185417
2019-05-31,572500.0,444949.5,223.1899719453239,284.37497526965967,6.5,10.0,15.0,22.5,3.4,6.5,1.002216233572901,0.5357142857142857,0.3245192307692307,0.7916666666666666,0.81,-0.0469919720316922
2019-06-30,591500.0,448737.0,235.8806947579196,279.262373062223,8.5,13.0,13.5,22.5,2.45,8.0,1.0107428345285507,0.7348484848484849,0.15,0.7249999999999999,1.14,0.0568606317836923
2019-07-31,591250.0,503475.0,244.19878595948344,266.157607276724,10.5,12.5,11.0,18.5,1.65,14.0,0.9996154916088384,0.5833333333333333,0.2896825396825396,0.3715277777777777,1.13,0.0352639761812663
2019-08-31,590250.0,478825.0,238.57097081426585,271.68671392023106,14.5,11.0,9.0,14.5,1.1,10.5,1.0208708486224636,0.467391304347826,0.2053571428571428,0.4470588235294117,1.15,-0.0230460406390036
2019-09-30,575000.0,466950.0,271.8141877876294,285.45777920777925,8.5,9.5,10.5,14.0,1.6,21.5,0.986787750515709,0.3173076923076923,0.3636363636363636,0.5428571428571429,1.51,0.1393430930003816
2019-10-31,572500.0,444925.0,252.90216299450827,280.0713885787428,12.0,6.0,7.0,11.0,0.95,16.5,1.0115514489463855,0.4201680672268907,0.3428571428571428,0.5,2.24,-0.0695770332926744
2019-11-30,672500.0,499475.0,277.70622469635623,284.3605611388605,6.5,7.0,11.0,13.0,2.0,61.0,0.9901260985819632,0.2,0.4833333333333333,0.6515151515151515,1.39,0.0980776969566155
2019-12-31,593000.0,484975.0,226.0004664809188,282.8941877352788,8.0,7.5,4.0,8.5,1.0,34.0,0.9863179625288772,0.1833333333333333,0.1416666666666666,0.4166666666666666,1.84,-0.1861886901237899
2020-01-31,626400.0,457475.0,265.13995612583795,293.6614521816316,8.0,3.0,6.0,11.5,1.5499999999999998,39.5,1.0269051444613555,0.4743589743589743,0.2111111111111111,0.3333333333333333,1.8,0.173183225036501
