period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,397062.5,596950.0,120.2218805571308,314.5334431213496,1.5,1.5,2.0,1.75,1.125,92.0,0.9484511634475288,0.125,,0.25,13.13,0.6039624155968735
2020-10-31,368125.0,450862.5,180.5494029603508,219.14718180082363,1.25,1.0,1.25,2.333333333333333,1.8333333333333333,25.33333333333333,0.8875247902208988,0.375,,0.6666666666666666,10.71,0.5018015200199073
2020-11-30,278475.0,219950.0,112.26745470983865,129.6603196583011,1.5,1.5,1.0,1.5,1.0,28.0,1.0,0.0,,0.0,11.03,-0.3781898313200574
2020-12-31,385727.5,191433.3333333333,183.4503660840756,104.22286164975588,1.75,2.0,2.0,3.25,1.875,61.0,0.9931934563872836,0.4583333333333333,1.0,0.0,11.71,0.6340476103089099
2021-01-31,218666.66666666663,289900.0,85.64936300691302,154.68253968253967,2.333333333333333,1.5,1.0,2.5,0.9,33.666666666666664,1.0102054155546771,0.5,1.0,0.0,12.26,-0.5331196942520149
2021-02-28,323000.0,139000.0,175.28125,120.37037037037037,2.0,1.0,1.0,2.0,0.6999999999999998,139.0,0.9642314891267644,0.1666666666666666,0.5,0.0,14.33,1.046497998891743
2021-03-31,959266.6666666666,,239.55215950722257,,1.0,,,,,458.0,0.9062933566684088,0.0,,,14.02,0.3666730440775756
2021-04-30,223483.3333333333,219950.0,97.02630857116944,155.8609752383695,1.3333333333333333,1.5,4.0,4.0,3.8333333333333335,35.666666666666664,1.0086713558499003,0.5,0.5,0.25,12.36,-0.5949679236006049
2021-05-31,652166.6666666666,663725.0,244.7406606391651,324.0105711992689,2.6666666666666665,2.6666666666666665,1.5,5.0,0.8,32.666666666666664,1.0385297774932902,0.4444444444444444,,0.4444444444444444,12.2,1.5224154586860967
2021-06-30,248350.0,205900.0,115.8150396531504,111.06060606060606,2.0,1.6666666666666667,1.0,2.0,0.9,43.0,1.0063210735046266,0.5,,0.0,10.83,-0.5267846407266874
2021-07-31,,,,,,,,,,,,,,,11.53,0.0
2021-08-31,180023.75,224975.0,83.88077353013955,119.17097877428094,1.25,1.5,3.5,5.5,3.0,44.25,1.023387164582761,0.625,0.1,0.75,11.77,-0.2757350532249476
2021-09-30,598800.0,472975.0,213.75484296257827,235.741360936074,1.2,1.0,2.25,4.5,4.375,31.4,1.0873571649290787,0.7,0.1333333333333333,0.3333333333333333,12.56,1.5483174983570356
2021-10-31,193000.0,182350.0,64.65219589372387,98.30819940884084,1.5,4.5,2.5,5.5,3.25,34.5,0.9905386842867016,0.25,0.3333333333333333,0.0,12.2,-0.6975404393291691
2021-11-30,489700.0,259900.0,171.01591274202696,120.88085091991344,2.5,1.5,2.0,3.333333333333333,1.1,28.25,0.9836299784291732,0.2916666666666666,0.375,0.0,15.26,1.6451678922575987
2021-12-31,528000.0,1287500.0,78.49344130928615,563.0630630630632,1.4,1.0,1.0,3.0,1.35,55.25,0.9891453996652332,0.2,1.0,0.3333333333333333,11.43,-0.5410167390230436
2022-01-31,185000.0,284900.0,70.9366391184573,116.4140473418704,3.0,,3.0,7.0,2.3,42.0,0.8937380278098384,0.0,,,15.51,-0.096273039693252
2022-02-28,333758.3333333333,282600.0,174.84418923177336,135.77634993000154,2.0,1.5,1.0,3.333333333333333,1.7333333333333334,41.333333333333336,1.0238137768260531,0.5555555555555555,,0.0,15.86,1.464793813247912
2022-03-31,342500.0,319900.0,139.52059348091515,143.60489903097434,1.0,2.0,1.0,2.0,2.0,38.0,1.0733768174759832,1.0,,0.0,15.13,-0.2020289945354333
2022-04-30,1130337.5,707782.5,317.22474865278275,340.88429509110847,1.5,1.0,2.333333333333333,2.333333333333333,1.8333333333333333,108.75,0.9750407039954724,0.25,,1.0,14.58,1.273676886962035
2022-05-31,469187.5,637825.0,297.6225439794639,323.8997936797196,1.25,1.6666666666666667,3.0,2.6666666666666665,2.1666666666666665,24.0,0.9933213009720993,0.5,,0.6666666666666666,14.96,-0.0617927975562032
2022-06-30,216733.3333333333,156450.0,99.86814113946254,112.94337025122564,1.3333333333333333,2.0,2.0,3.6666666666666665,3.5,46.333333333333336,0.9838718191964112,0.6666666666666666,0.125,0.1111111111111111,16.26,-0.6644469877713515
2022-07-31,253500.0,194616.5,108.30318341281588,132.32523303201324,1.5,1.5,1.0,3.0,1.6666666666666667,45.0,0.9884483810055618,0.4166666666666666,0.6666666666666666,0.3333333333333333,14.86,0.0844617930914934
2022-08-31,793750.0,816250.0,325.10331331217174,391.2822777819976,1.5,2.0,1.0,4.0,2.75,26.5,0.9828851118005127,0.5,0.5666666666666667,0.0,10.96,2.001789080132442
2022-09-30,230833.3333333333,171000.0,92.28779318697168,111.7909917528709,1.6666666666666667,,2.5,5.5,3.75,71.0,0.8867898347014155,0.1666666666666666,0.1964285714285714,,13.76,-0.7161277987396124
2022-10-31,631125.0,207450.0,175.9836686817397,129.0249440310988,1.25,2.0,1.3333333333333333,3.25,3.0,34.0,0.983669450040263,0.375,0.6666666666666666,1.0,13.19,0.9069008219234718
2022-11-30,156375.0,204950.0,80.49797114726186,144.62793529776403,1.5,2.0,1.0,1.5,1.0,26.5,0.98456689901938,0.25,1.0,0.5,16.3,-0.5425827194633632
2022-12-31,194000.0,294900.0,92.52083875518262,158.7548369069429,2.0,2.0,1.0,3.333333333333333,1.6,52.333333333333336,0.9443683596073836,0.25,0.5,0.0,13.23,0.1493561568890511
2023-01-31,736000.0,,285.9694871842462,,1.0,,,,,123.0,0.9136020661366282,0.0,,,12.08,2.09086570151989
2023-02-28,221381.25,,137.0080003248863,,2.0,1.0,,6.0,3.0,84.0,1.0268286834543603,0.5,0.5,0.0,14.53,-0.5208999335071929
2023-03-31,191450.0,274900.0,98.63350565538518,127.1462639109698,1.0,,1.0,5.0,5.0,108.0,1.0,0.0,,,14.37,-0.2800894442551084
2023-04-30,112500.0,162500.0,52.212272325487824,90.82861080143688,2.0,2.0,1.0,1.0,0.5,41.0,1.0294871794871794,0.5,,0.0,13.95,-0.4706436521894307
2023-05-31,463275.0,677800.0,260.36958963232405,309.9105833881881,2.25,1.25,1.3333333333333333,5.0,1.0,25.5,1.0141168676933543,0.55,0.4,0.625,14.33,3.9867507778477327
2023-06-30,431000.0,299450.0,219.19534564636376,146.93593626908807,1.4,1.0,1.5,4.0,1.3,92.6,1.0215676023404354,0.6666666666666667,,0.0,13.81,-0.1581376843743683
2023-07-31,,,,,,,,,,,,,,,12.5,0.0
2023-08-31,325000.0,279450.0,123.53143633200932,163.39485326841017,1.0,1.0,1.5,2.0,2.0,21.0,1.0738659339807115,1.0,0.6666666666666666,0.0,13.21,-0.4364322108768345
2023-09-30,175250.0,,88.99360612318713,,1.0,1.0,,2.0,2.0,38.0,1.1235414165666269,1.0,1.0,0.0,10.13,-0.2795873765767328
2023-10-31,,,,,,,,,,,,,,,10.882194316387176,3.7461937492280084
2023-11-30,,,,,,,,,,,,,,,16.923629903793337,1.5018675684778815
2023-12-31,,,,,,,,,,,,,,,13.57726154088974,1.8782584760345586
2024-01-31,,,,,,,,,,,,,,,11.936798002719879,0.36408439611989435
2024-02-29,,,,,,,,,,,,,,,15.710715224742891,-0.01338584132751707
2024-03-31,,,,,,,,,,,,,,,12.807525618076324,1.4072121760236076
2024-04-30,,,,,,,,,,,,,,,12.463534157276154,0.38467229550357157
2024-05-31,,,,,,,,,,,,,,,14.559961190223694,-0.2400730211105281
2024-06-30,,,,,,,,,,,,,,,12.307774481773377,1.0557546376950986
2024-07-31,,,,,,,,,,,,,,,10.973817396163941,0.508911229073052
2024-08-31,,,,,,,,,,,,,,,10.506205818653108,1.3712081073748958
2024-09-30,,,,,,,,,,,,,,,12.652006998062134,0.4565780167012716
2024-10-31,,,,,,,,,,,,,,,12.500116527080536,3.1559853269776634
2024-11-30,,,,,,,,,,,,,,,13.275057137012482,-0.5927518785011772
2024-12-31,,,,,,,,,,,,,,,11.932416775226594,2.127621308808701
2025-01-31,,,,,,,,,,,,,,,12.450554111003877,0.7392249502159949
2025-02-28,,,,,,,,,,,,,,,14.168999979496002,-0.27600537019769317
2025-03-31,,,,,,,,,,,,,,,13.834744873046876,1.7238200901645166
2025-04-30,,,,,,,,,,,,,,,12.222237613201141,5.17296629743112
2025-05-31,,,,,,,,,,,,,,,12.363336012363435,3.202016554207608
2025-06-30,,,,,,,,,,,,,,,11.66720647096634,1.0247599045759646
2025-07-31,,,,,,,,,,,,,,,12.400968821048737,4.376315592795523
2025-08-31,,,,,,,,,,,,,,,11.12387179851532,1.4438431896363737
2025-09-30,,,,,,,,,,,,,,,11.088075058460236,0.18490106401178386
2025-10-31,,,,,,,,,,,,,,,11.593418858051301,3.21787039669439
2025-11-30,,,,,,,,,,,,,,,13.450912394523622,1.1044261915843554
2025-12-31,,,,,,,,,,,,,,,11.801212208271027,3.089320084827426
