period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-05-31,340000.0,,81.18433619866285,,1.0,,,2.0,2.0,171.0,,0.0,,,4.67,0.0
2019-06-30,115000.0,,115.0,,1.0,1.0,,1.0,1.0,78.0,0.9829059829059827,0.0,,0.0,4.38,0.4165294117647058
2019-07-31,,,,,,,,,,,,,,,4.27,0.0
2019-08-31,,,,,,,,,,,,,,,3.47,0.0
2019-09-30,87500.0,196450.0,157.37410071942446,104.881151390337,1.0,,2.0,2.0,2.0,199.0,,0.0,,,3.09,0.3684704410384736
2019-10-31,,,,,,,,,,,,,,,4.02,0.0
2019-11-30,475000.0,175000.0,95.0,108.32297302673456,1.0,1.0,1.0,3.0,3.0,54.0,,0.0,,0.0,4.24,-0.3963428571428571
2019-12-31,,,,,,,,,,,,,,,4.79,0.0
2020-01-31,,,,,,,,,,,,,,,5.01,0.0
2020-02-29,182250.0,,83.05596529142429,,2.0,1.0,,2.0,1.0,109.0,1.0,0.0,,0.0,5.37,-0.1257266811429022
2020-03-31,149900.0,,37.79626828038326,,1.0,,,1.0,1.0,184.0,,0.0,,,4.61,-0.544930118531946
2020-04-30,,,,,,,,,,,,,,,4.22,0.0
2020-05-31,,,,,,,,,,,,,,,4.2,0.0
2020-06-30,,,,,,,,,,,,,,,4.71,0.0
2020-07-31,,,,,,,,,,,,,,,4.9,0.0
2020-08-31,621475.0,233120.5,102.55207100591716,116.52456902054078,9.0,9.0,9.0,1.0,0.1,,,0.0,,1.0,5.64,1.7132856144727646
2020-09-30,,,,,,,,,,,,,,,4.77,0.0
2020-10-31,,,,,,,,,,,,,,,4.2,0.0
2020-11-30,,,,,,,,,,,,,,,5.38,0.0
2020-12-31,,,,,,,,,,,,,,,6.28,0.0
2021-01-31,,,,,,,,,,,,,,,6.74,0.0
2021-02-28,,,,,,,,,,,,,,,4.46,0.0
2021-03-31,,,,,,,,,,,,,,,4.66,0.0
2021-04-30,,,,,,,,,,,,,,,4.23,0.0
2021-05-31,,,,,,,,,,,,,,,4.48,0.0
2021-06-30,,,,,,,,,,,,,,,3.25,0.0
2021-07-31,,,,,,,,,,,,,,,5.57,0.0
2021-08-31,,,,,,,,,,,,,,,6.14,0.0
2021-09-30,,,,,,,,,,,,,,,7.47,0.0
2021-10-31,70000.0,212500.0,76.75438596491227,123.81927484313336,1.0,,1.0,3.0,3.0,724.0,0.8760951188986232,0.0,,,6.94,-0.251556938713762
2021-11-30,244500.0,,72.74614752131306,,2.0,1.0,,1.0,0.5,52.0,0.8433734939759036,0.0,,1.0,6.36,-0.0522216208651783
2021-12-31,750000.0,,44.642857142857146,,1.0,,,,,125.0,0.7894736842105263,0.0,,,5.66,-0.386319981690058
2022-01-31,,,,,,,,,,,,,,,4.34,0.0
2022-02-28,,,,,,,,,,,,,,,4.35,0.0
2022-03-31,,,,,,,,,,,,,,,5.74,0.0
2022-04-30,,,,,,,,,,,,,,,5.72,0.0
2022-05-31,147000.0,,79.4947209653092,,2.0,1.0,,,,58.0,1.0,0.0,,0.0,5.2,0.7806817496229259
2022-06-30,,,,,,,,,,,,,,,4.2,0.0
2022-07-31,315000.0,201450.0,15.75,118.34264070095664,1.0,1.0,2.0,1.0,1.0,,0.8399999999999999,0.0,,1.0,3.03,-0.801873636277393
2022-08-31,,,,,,,,,,,,,,,3.17,0.0
2022-09-30,880000.0,218950.0,96.13283810356128,109.3757042008858,1.0,1.0,1.0,1.0,1.0,,,0.0,,1.0,2.88,5.103672260543574
2022-10-31,,,,,,,,,,,,,,,3.55,0.0
2022-11-30,,,,,,,,,,,,,,,4.77,0.0
2022-12-31,67000.0,209000.0,87.35332464146022,109.13319044703002,1.0,1.0,1.0,2.0,2.0,,1.0,0.0,0.5,1.0,4.37,-0.0913268934455376
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.036099638938904,-0.06831445238906272
2023-11-30,,,,,,,,,,,,,,,5.334742911458015,0.2919688411049436
2023-12-31,,,,,,,,,,,,,,,4.873823874592781,0.09972779229478672
2024-01-31,,,,,,,,,,,,,,,4.270979854166508,0.8168879189727882
2024-02-29,,,,,,,,,,,,,,,4.4197463858127595,0.3816549307022796
2024-03-31,,,,,,,,,,,,,,,4.594777244925499,0.05638082684849537
2024-04-30,,,,,,,,,,,,,,,3.5064559382200238,-0.13279009570757547
2024-05-31,,,,,,,,,,,,,,,2.7584823267906904,2.926118863216571
2024-06-30,,,,,,,,,,,,,,,4.323317683339119,0.017629634837759048
2024-07-31,,,,,,,,,,,,,,,3.879350813627243,-0.2612008014692613
2024-08-31,,,,,,,,,,,,,,,5.019122849106789,0.07152518731121012
2024-09-30,,,,,,,,,,,,,,,5.405955255031586,2.049900535925236
2024-10-31,,,,,,,,,,,,,,,5.888030097484588,1.0193949884433922
2024-11-30,,,,,,,,,,,,,,,3.787035056054592,-0.8413976178212588
2024-12-31,,,,,,,,,,,,,,,3.8000990286469456,-0.07985787366589119
2025-01-31,,,,,,,,,,,,,,,5.26493241906166,-0.045770214699046456
2025-02-28,,,,,,,,,,,,,,,3.9180653250217437,-0.22248260926777977
2025-03-31,,,,,,,,,,,,,,,5.278914270401001,-0.021058725536156096
2025-04-30,,,,,,,,,,,,,,,3.0505758470669386,-0.3155203354920183
2025-05-31,,,,,,,,,,,,,,,7.1181999206542965,1.8296659689229406
2025-06-30,,,,,,,,,,,,,,,2.6008135340362784,0.5690376155947044
2025-07-31,,,,,,,,,,,,,,,1.3718843176960944,0.11107145472625932
2025-08-31,,,,,,,,,,,,,,,3.9915548560023306,-0.12944241905778353
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
