period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,14.9,0.0
2019-02-28,,,,,,,,,,,,,,,12.75,
2019-03-31,,,,,,,,,,,,,,,7.86,
2019-04-30,69000.0,126250.0,62.61343012704175,72.8125,1.0,1.0,1.0,1.0,1.0,70.0,,0.0,,0.0,8.23,
2019-05-31,129000.0,,87.45762711864408,,1.0,1.0,,,,43.0,1.011764705882353,1.0,,0.0,10.71,0.3967870302137066
2019-06-30,,,,,,,,,,,,,,,9.09,0.0
2019-07-31,,,,,,,,,,,,,,,2.23,0.0
2019-08-31,,,,,,,,,,,,,,,5.3,0.0
2019-09-30,,,,,,,,,,,,,,,6.27,0.0
2019-10-31,,,,,,,,,,,,,,,7.58,0.0
2019-11-30,,,,,,,,,,,,,,,5.45,0.0
2019-12-31,,,,,,,,,,,,,,,6.04,0.0
2020-01-31,142000.0,,62.88751107174491,,1.0,,,,,185.0,,0.0,,,6.36,-0.2809373734044672
2020-02-29,,,,,,,,,,,,,,,8.19,0.0
2020-03-31,,,,,,,,,,,,,,,9.63,0.0
2020-04-30,,,,,,,,,,,,,,,10.8,0.0
2020-05-31,239900.0,,107.00267618198038,,1.0,1.0,,,,75.0,,0.0,,0.0,8.59,0.7014932592881105
2020-06-30,,,,,,,,,,,,,,,9.67,0.0
2020-07-31,,,,,,,,,,,,,,,8.22,0.0
2020-08-31,,,,,,,,,,,,,,,10.93,0.0
2020-09-30,,,,,,,,,,,,,,,11.26,0.0
2020-10-31,,,,,,,,,,,,,,,14.12,0.0
2020-11-30,,,,,,,,,,,,,,,16.89,0.0
2020-12-31,,,,,,,,,,,,,,,14.13,0.0
2021-01-31,,,,,,,,,,,,,,,16.36,0.0
2021-02-28,170000.0,,74.30069930069929,,1.0,1.0,,,,32.0,0.9189189189189187,0.0,,0.0,19.44,-0.3056183083277707
2021-03-31,,,,,,,,,,,,,,,22.26,0.0
2021-04-30,,,,,,,,,,,,,,,17.39,0.0
2021-05-31,,,,,,,,,,,,,,,18.28,0.0
2021-06-30,,,,,,,,,,,,,,,17.9,0.0
2021-07-31,,,,,,,,,,,,,,,20.93,0.0
2021-08-31,,,,,,,,,,,,,,,21.37,0.0
2021-09-30,184900.0,135000.0,77.1380892782645,90.07036393893351,1.0,1.0,3.0,4.0,4.0,27.0,,0.0,,0.0,21.13,0.0381879309921717
2021-10-31,155000.0,139900.0,69.60035922766053,90.14460205214692,3.0,3.0,2.0,3.0,1.0,37.0,,0.0,,0.0,20.89,-0.0977173549556393
2021-11-30,149900.0,125000.0,79.69165337586391,89.18673330304406,3.0,3.0,2.0,2.0,0.6999999999999998,44.0,,0.0,,0.0,15.81,0.1449891101164446
2021-12-31,196475.0,118000.0,93.37949416921604,86.93711063855278,2.0,2.0,2.0,2.0,1.0,34.0,,0.0,,0.0,10.11,0.1717600302354593
2022-01-31,140000.0,117500.0,110.41009463722398,90.30705009276436,1.0,1.0,3.0,4.0,4.0,38.0,,0.0,,0.0,14.78,0.1823805174736352
2022-02-28,115000.0,129950.0,73.02322624810523,92.82315359418163,4.0,4.0,3.0,3.0,0.8,31.0,1.0513043478260873,0.25,,0.0,12.98,-0.3386182079814469
2022-03-31,203500.0,135000.0,95.75560196035894,93.6875,2.0,2.0,1.0,2.0,1.0,32.0,,0.0,,0.0,17.37,0.3113033603174109
2022-04-30,207400.0,164999.5,92.78133982538412,99.25516294050776,2.0,2.0,2.0,2.0,1.0,38.0,,0.0,,0.0,13.49,-0.0310609726646187
2022-05-31,,,,,,,,,,,,,,,24.54,0.0
2022-06-30,160000.0,169900.0,85.32037815126051,99.25512104283052,3.0,5.0,9.0,7.0,2.3,46.0,,0.0,,0.4,21.93,-0.0804144635997415
2022-07-31,177650.0,149900.0,99.83791337656572,96.68013838727764,6.0,6.0,5.0,6.0,1.0,35.0,,0.0,0.5,0.1666666666666666,26.81,0.1701531983316782
2022-08-31,180000.0,139900.0,79.62435970404097,95.23809523809524,3.0,4.0,4.0,6.0,2.0,35.0,0.947867298578199,0.0,0.1666666666666666,0.0,28.36,-0.2024637033056155
2022-09-30,218750.0,158000.0,82.20920086765942,105.19247985675918,4.0,8.0,5.0,3.0,0.8,51.0,0.9809264305177112,0.0,0.3333333333333333,0.375,14.49,0.032462944420855
2022-10-31,129900.0,149900.0,75.0,93.91921160927008,5.0,4.0,4.0,3.0,0.5999999999999999,8.0,,0.0,0.6666666666666666,0.5,14.64,-0.0876933578184856
2022-11-30,154900.0,158200.0,83.23481998925308,98.03691234852349,1.0,3.0,3.0,3.0,3.0,15.0,1.0,0.0,0.3333333333333333,1.0,30.99,0.1097975998567077
2022-12-31,132000.0,,96.13995958201892,,6.0,2.0,,1.0,0.2,20.0,,0.0,1.0,0.0,14.54,0.1550449630867476
2023-01-31,,,,,,,,,,,,,,,25.05,0.0
2023-02-28,110000.0,143500.0,58.9622641509434,101.83346077588128,3.0,4.0,2.0,,,8.0,,0.0,,0.5,32.32,-0.386703880391779
2023-03-31,159250.0,,97.08862885245074,,4.0,,,,,13.0,,0.0,,,30.2,0.6466231453375646
