period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.37,
2019-03-31,153450.0,319000.0,134.18270007039845,184.04860783388392,1.5,5.0,9.0,6.0,3.0,28.0,0.9859550561797752,0.0,0.5,0.8,0.55,
2019-04-30,200000.0,349499.5,150.6514657980456,189.19757069924856,5.0,5.0,2.0,3.0,0.5999999999999999,7.0,1.006112003683739,0.4,0.6666666666666666,0.5999999999999999,0.89,0.122733897283382
2019-05-31,244500.0,,148.06522924470153,,2.0,1.0,,2.0,1.0,52.0,0.9753523956474918,0.0,,0.0,1.06,-0.0171670188513866
2019-06-30,175000.0,354950.0,140.56224899598394,188.8664007067004,1.0,2.0,3.0,2.0,2.0,7.0,1.0606060606060606,1.0,1.0,0.5,1.41,-0.0506734787565669
2019-07-31,162750.0,,113.72462919594068,,4.0,1.0,,1.0,0.2999999999999999,53.0,0.975888514084073,0.25,,0.0,1.26,-0.1909304951488791
2019-08-31,261000.0,,159.9397941932836,,2.0,,,1.0,0.5,59.0,1.004287464271131,0.5,,,0.73,0.406377803331563
2019-09-30,,,,,,,,,,,,,,,0.98,0.0
2019-10-31,176000.0,335475.0,113.72023410624134,189.70235318509305,1.0,2.0,5.0,4.0,4.0,32.0,0.9939783629312104,0.0,0.25,0.5,1.12,-0.2889809901292419
2019-11-30,231000.0,337000.0,146.10977080820263,191.0735068629805,4.0,2.0,2.0,3.0,0.8,15.0,0.9655909351692484,0.0,1.0,0.5,1.56,0.284817710379508
2019-12-31,110500.0,360000.0,136.41975308641975,192.9736842105264,3.0,2.0,2.0,3.0,1.0,7.0,1.0672806544056963,0.6666666666666666,0.3333333333333333,0.5,1.17,-0.0663201212908813
2020-01-31,242000.0,339999.5,145.9589867310012,189.58129123304624,1.0,2.0,2.0,3.0,3.0,50.0,0.9881584320130664,0.0,0.6666666666666666,1.0,1.24,0.0699256040915021
2020-02-29,161000.0,345000.0,161.24106562703054,191.6285293278829,2.0,3.0,5.0,4.0,2.0,3.0,0.9878594580578244,0.0,0.75,0.6666666666666666,1.25,0.1047011851637051
2020-03-31,247000.0,369000.0,151.5151515151515,195.7041870581838,5.0,4.0,5.0,4.0,0.8,12.0,0.979167027360756,0.2,,1.0,1.05,-0.0603190885278333
2020-04-30,235000.0,369500.0,147.76839565741858,189.61978492016232,5.0,3.0,2.0,3.0,0.5999999999999999,15.0,0.9829348560219808,0.2,,0.0,1.75,-0.0247285886610373
2020-05-31,,,,,,,,,,,,,,,2.26,0.0
2020-06-30,170500.0,377000.0,140.5495759947815,197.7539802508884,2.0,6.0,3.0,2.0,1.0,34.0,0.9834340487601584,0.0,0.5,0.6666666666666666,2.79,-0.0488522571455195
2020-07-31,230000.0,385000.0,186.4035087719298,195.82194358365857,4.0,2.0,2.0,2.0,0.5,27.0,0.9875533062189904,0.25,0.5,0.5,2.76,0.3262473931536502
2020-08-31,130500.0,280075.0,103.92096335653171,151.35068549020718,3.0,3.0,3.5,3.0,1.7999999999999998,81.0,0.99782298834677,0.1,,0.6666666666666666,3.23,-0.4424945965814297
2020-09-30,245150.0,354000.0,158.6248492159228,202.56410256410257,3.0,4.0,1.0,,,6.0,1.017610294117647,0.6666666666666666,,1.0,3.99,0.5263989487059813
2020-10-31,89200.0,391888.5,92.7536231884058,201.16742796414,2.0,2.0,2.0,2.0,2.0,151.5,0.932604220448257,0.0,,1.0,3.66,-0.4152642310023695
2020-11-30,159600.0,385750.0,132.98419814797813,202.72455673579776,2.0,3.0,5.0,1.0,0.5,42.0,1.0,0.0,,0.5,3.42,0.4337358862828893
2020-12-31,242500.0,384950.0,158.64504042732483,207.2328401784639,4.0,1.0,1.0,1.0,0.2999999999999999,7.0,0.992258952243302,0.5,1.0,1.0,2.37,0.1929615896979926
2021-01-31,,,,,,,,,,,,,,,2.37,0.0
2021-02-28,165875.0,399999.0,114.66208707671392,217.58006962576152,1.5,1.0,2.0,1.0,0.5,23.0,1.0431538717181787,0.5,,0.5,2.6,-0.2772412754419479
2021-03-31,185000.0,400000.0,159.61094426216667,217.6190476190476,4.0,3.0,4.0,2.0,0.5,7.0,1.0421089010198337,0.75,0.5,1.0,3.77,0.3920115038145086
2021-04-30,297500.0,429995.0,197.6456808899856,225.0361576265196,2.0,2.0,5.0,5.0,2.5,7.0,1.0173076923076922,1.0,0.5999999999999999,1.0,4.02,0.2382965454132364
2021-05-31,250000.0,449450.0,219.2982456140351,225.73376211613373,1.0,7.0,3.0,1.0,1.0,1.0,1.0421008753647354,1.0,1.0,0.7142857142857143,3.55,0.1095524305239021
2021-06-30,272500.0,446750.0,185.81705198089136,225.5665174949832,8.0,2.0,2.0,1.0,0.1,6.0,1.041617109899447,1.0,,0.5,2.27,-0.1526742429671354
2021-07-31,151000.0,427495.0,179.12218268090157,232.7855296380822,1.0,5.0,8.0,4.0,4.0,33.0,1.0785714285714283,1.0,0.5,1.0,2.11,-0.0360293591391077
2021-08-31,310000.0,425000.0,205.06634499396864,237.49010292953287,3.0,3.0,7.0,8.0,2.7,5.0,1.04883280181713,1.0,0.625,0.6666666666666666,2.03,0.1448405882775862
2021-09-30,233000.0,449500.0,220.43519394512768,234.67708953004168,7.0,3.0,3.0,7.0,1.0,9.0,0.9840990232312028,0.2857142857142857,0.8571428571428571,0.6666666666666666,2.96,0.0749457398853579
2021-10-31,182250.0,324375.0,146.88951994817495,179.29427630831236,2.0,5.0,1.0,2.0,1.0,85.0,1.0414141414141411,0.3333333333333333,1.0,0.4,3.47,-0.3336385296771633
2021-11-30,226750.0,318350.0,156.38574781829513,176.58675544585464,2.0,2.0,2.5,2.5,1.15,15.0,1.0098115239022434,0.1666666666666666,0.5,0.3333333333333333,3.79,0.0646487773496067
2021-12-31,180000.0,491000.0,201.06036283459696,243.9145553899652,4.0,3.0,2.0,3.0,0.8,30.0,0.999216524216524,0.25,0.3333333333333333,0.6666666666666666,4.23,0.2856693505613397
2022-01-31,149000.0,430000.0,148.1722414259819,253.09005297233668,1.5,1.0,1.0,3.0,1.5,36.5,1.0179673618037763,0.5,,0.0,3.71,-0.2630459861057929
2022-02-28,190000.0,,225.38552787663107,,1.0,,,1.0,1.0,11.0,1.0857142857142856,1.0,,,3.88,0.5211049364412861
2022-03-31,350000.0,469000.0,213.41463414634143,261.4678899082569,1.0,2.0,3.0,2.0,2.0,180.0,1.0,0.0,0.5,1.0,3.01,-0.0531129653401798
2022-04-30,177500.0,510000.0,145.2020202020202,264.8111111111112,1.0,2.5,5.0,2.0,2.0,20.0,1.005586592178771,0.5,,0.5,3.77,-0.3196248196248195
2022-05-31,212500.0,499475.0,154.94702665755295,259.2902554961379,3.0,2.5,3.0,2.0,0.4,21.0,1.003716216216216,0.1,,0.25,3.61,0.0671134357633211
2022-06-30,290000.0,499000.0,238.54041013269,264.2361863488624,5.0,2.0,3.0,3.0,0.5999999999999999,5.0,1.034271630714184,0.5999999999999999,,1.0,3.91,0.5394965316752158
2022-07-31,270000.0,489000.0,253.28330206378988,259.6753246753247,1.0,1.0,2.0,4.0,4.0,12.0,1.0588235294117647,1.0,0.25,1.0,3.34,0.0618045886770255
2022-08-31,197500.0,469000.0,184.60322423737057,256.4719810576164,1.0,2.0,5.0,6.0,6.0,38.5,1.0,0.0,0.3333333333333333,0.3333333333333333,2.8,-0.2711591220850481
