period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,450000.0,625000.0,625.0,727.5902211874272,9.0,6.0,11.0,15.0,1.7,27.0,1.0270066111245797,0.5555555555555555,,0.3333333333333333,0.48,0.0
2019-02-28,585000.0,499000.0,774.7196738022426,699.2700729927008,9.0,12.0,11.0,11.0,1.2,14.0,1.0233957042456758,0.7777777777777777,0.1818181818181818,0.5,0.81,0.2395514780835881
2019-03-31,544000.0,595000.0,708.54638422206,661.74903241179,11.0,15.0,18.0,12.0,1.1,21.0,1.0161393342585572,0.4545454545454545,0.1666666666666666,0.5999999999999999,1.39,-0.0854157856291566
2019-04-30,620000.0,564500.0,694.4444444444445,648.8221272820656,17.0,20.0,22.0,14.0,0.8,12.0,1.0653545456751434,0.6470588235294118,,0.5999999999999999,1.3,-0.0199026345933563
2019-05-31,560000.0,600000.0,681.4159292035398,699.1150442477876,19.0,16.0,17.0,14.0,0.6999999999999998,16.0,1.0280577792524062,0.7368421052631579,0.2142857142857142,0.5,1.48,-0.0187610619469027
2019-06-30,482000.0,498000.0,686.1313868613139,660.5633802816901,11.0,13.0,13.0,14.0,1.3,16.0,1.0372301782940598,0.8181818181818182,0.1428571428571428,0.4615384615384615,1.2,0.006920087212058
2019-07-31,658000.0,527000.0,645.1612903225806,631.7702081937838,15.0,13.0,16.0,17.0,1.1,13.0,1.067971180410531,0.8666666666666667,0.2941176470588235,0.4615384615384615,1.18,-0.0597117364447495
2019-08-31,615000.0,586500.0,755.2083333333333,695.3215492545521,11.0,16.0,16.0,17.0,1.5,17.0,1.0508483470728227,0.8181818181818182,0.2352941176470588,0.4375,0.93,0.1705729166666665
2019-09-30,579750.0,512000.0,685.4560075579499,670.8373038873772,12.0,16.0,22.0,23.0,1.9,13.0,1.0398575716509135,0.8333333333333333,0.217391304347826,0.5625,1.05,-0.0923617003370593
2019-10-31,596250.0,562000.0,646.6452865909388,624.0942028985507,16.0,10.0,12.0,23.0,1.4,19.0,1.0347366132107014,0.75,0.3478260869565217,0.1,1.29,-0.0566202944303905
2019-11-30,659500.0,601500.0,594.8063606052833,719.8843646413524,10.0,12.0,10.0,19.0,1.9,20.0,1.0464975078136298,0.5999999999999999,0.3157894736842105,0.5,1.65,-0.080165938050745
2019-12-31,685000.0,548000.0,649.4565217391304,595.9937881333451,11.0,12.0,4.0,8.0,0.6999999999999998,17.0,1.0308217827570845,0.7272727272727272,0.125,0.25,1.42,0.091878911782709
2020-01-31,525000.0,499900.0,724.5179063360881,702.4,9.0,7.0,7.0,6.0,0.6999999999999998,25.0,1.0234789810395195,0.5555555555555555,0.8333333333333333,0.5714285714285714,1.52,0.1155756884170731
2020-02-29,486000.0,452500.0,638.6246392197194,632.2915412634677,6.0,6.0,16.0,14.0,2.3,29.0,1.0204619434656097,0.6666666666666666,0.1428571428571428,0.5,1.55,-0.1185523040427447
2020-03-31,579000.0,799000.0,701.6293972501368,608.7551299589603,12.0,14.0,15.0,14.0,1.2,13.0,1.0623336843829283,0.75,0.1428571428571428,0.5714285714285714,2.27,0.0986569483247585
2020-04-30,438000.0,599000.0,639.7306397306397,694.090382387022,7.0,5.0,11.0,20.0,2.9,24.0,0.9918788647222188,0.5714285714285714,0.2999999999999999,0.2,3.43,-0.0882214424909987
2020-05-31,567500.0,537000.0,651.3519756312348,643.7952335409157,2.0,14.0,18.0,23.0,11.5,46.0,1.016388373531231,1.0,0.217391304347826,0.3571428571428571,5.23,0.0181659829604039
2020-06-30,709500.0,610000.0,641.3978013910719,651.5732924021489,16.0,6.0,5.0,21.0,1.3,22.0,0.99013621852982,0.25,0.3809523809523809,0.1666666666666666,6.91,-0.0152823275472776
2020-07-31,470000.0,632000.0,685.7152215452099,670.4619672278529,6.0,14.0,22.0,27.0,4.5,18.0,1.123367302420463,0.5,0.2592592592592592,0.3571428571428571,7.16,0.0690950609091922
