period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230550.0,235587.5,135.2269930430639,151.26899862466502,25.5,27.666666666666668,32.5,86.5,5.7,113.0,0.974865619867425,0.1666666666666666,0.1954703832752612,0.200956937799043,1.97,0.0
2019-02-28,257983.3333333333,300450.0,181.66414783203945,192.86047686999063,37.333333333333336,30.0,48.333333333333336,115.0,3.233333333333333,54.0,0.9810363203643588,0.2503004891684137,0.2012117346938775,0.3928431083603497,1.88,0.3434015187647286
2019-03-31,277737.5,283700.0,148.53328600917888,162.76345122099087,40.5,35.75,53.5,96.5,2.475,130.75,0.9717665590080872,0.2658061594202898,0.1992481203007517,0.2079806687565308,2.75,-0.1823742451014178
2019-04-30,253041.75,283425.0,156.67776818073148,157.49363679561944,41.0,44.5,65.75,109.0,3.4,43.25,0.9679161274141552,0.2647177419354838,0.1089743589743589,0.286079782790309,1.49,0.0548327071350813
2019-05-31,232186.7,238437.5,132.86620299464727,153.73827305830417,51.8,44.8,66.75,88.8,2.28,59.0,0.9739032867857697,0.1985542243274201,0.1752819548872179,0.2456006628003313,1.8,-0.1519779446859175
2019-06-30,256825.0,252687.5,154.63886538768804,160.96910141839447,69.0,55.75,74.25,120.5,2.275,34.0,0.9894282916359372,0.2721278721278721,0.1686549707602339,0.2389959653898502,1.51,0.1638690795876656
2019-07-31,234626.5,234100.0,163.87878206272023,149.0467148191718,62.75,56.25,50.5,105.5,2.5,49.25,0.993521595886122,0.2752318603382432,0.2820945945945946,0.2004166666666666,1.76,0.0597515808969963
2019-08-31,209310.0,232180.0,136.7299760982627,131.9828650858827,43.8,39.5,38.2,84.4,2.6,48.8,0.974073642825182,0.2164448051948052,0.2601973684210525,0.3018518518518518,1.61,-0.1656639476004101
2019-09-30,250450.0,260475.0,149.8383059598695,163.7323857852938,31.6,38.0,55.0,112.5,4.9750000000000005,44.2,0.9862140567286232,0.3004106009705113,0.3004032258064516,0.1071428571428571,2.05,0.0958701978576104
2019-10-31,233687.5,288316.6666666667,164.31559217998026,178.6730354655687,48.25,35.75,58.333333333333336,110.0,4.824999999999999,43.5,0.9948419155323492,0.2673560716013546,0.3628820243181071,0.2086181707922156,1.95,0.0966193933344932
2019-11-30,251125.25,259575.0,156.15224536600437,171.98829868070408,36.25,47.0,25.5,92.25,5.775,776.75,0.947339466171234,0.1463903743315508,0.2742706838833094,0.1952861952861952,2.02,-0.0496809018893004
2019-12-31,235280.0,213430.0,132.97727793194238,145.8230462979596,33.6,20.4,14.8,58.6,2.72,64.6,0.9714729985464235,0.0975299145299145,0.1627450980392156,0.1256830601092896,3.04,-0.1484126429289717
2020-01-31,291833.3333333333,303616.6666666667,171.65416910397337,179.7248353540052,33.0,26.33333333333333,48.333333333333336,101.0,3.3666666666666667,56.333333333333336,0.988546892037112,0.2080808080808081,0.2503810975609756,0.2658662092624357,2.57,0.290853383175927
2020-02-29,214750.0,221010.0,123.1812979160296,144.03588069993225,16.666666666666668,18.8,32.4,58.66666666666666,5.516666666666667,50.66666666666666,0.940824854241704,0.1705467372134038,0.0987762237762237,0.3876794258373205,2.92,-0.2823867980659593
2020-03-31,228650.0,263937.5,145.36822060200524,168.712355084758,32.0,40.0,53.0,72.0,3.92,62.4,0.9599728650224052,0.3166305916305916,0.1096813725490196,0.3371057513914656,2.84,0.1801160002478625
2020-04-30,230700.0,233319.5,159.83659087522614,144.40466401677693,31.2,24.4,29.2,71.8,2.96,98.6,0.9775136591311884,0.3304713804713804,0.1655855855855855,0.299047619047619,6.41,0.0995291145018069
2020-05-31,278720.0,249000.0,142.10388033720275,144.04276746711898,26.8,33.25,45.0,83.4,3.58,99.6,0.9786471802047896,0.3751995235259082,0.1311688311688311,0.2871161303846556,5.98,-0.1109427474705472
2020-06-30,280737.5,289112.5,156.98520024075586,158.79038187855087,48.25,53.0,58.75,99.0,3.675,30.75,1.001232726751247,0.3690577335437148,0.215426997245179,0.3636755218976639,6.39,0.1047214183612774
2020-07-31,241780.0,228760.0,147.3868365742409,145.0891803917993,47.8,42.8,49.2,78.4,2.62,38.2,0.9948737231052098,0.2797162187406089,0.1745726495726495,0.322072072072072,4.89,-0.0611418379044311
2020-08-31,315262.5,267836.25,176.38533162311504,172.1339815121273,58.0,50.0,55.5,93.75,2.9000000000000004,38.25,1.0038957081311164,0.3514317312290769,0.1425490196078431,0.3481139795164185,6.59,0.1967509156373483
2020-09-30,243050.0,249027.7,168.65310936041112,151.71851956967814,40.6,33.6,47.8,83.8,2.34,42.4,0.9887546954290828,0.3111172161172161,0.2397058823529411,0.2410025062656641,7.65,-0.0438371047725525
2020-10-31,284475.0,275862.5,176.76208258209948,168.0765564432181,49.0,48.5,52.75,102.5,12.65,30.5,1.0053680636215374,0.3741441441441441,0.2009803921568627,0.274181965908065,8.63,0.0480807810329753
2020-11-30,269440.0,307825.0,150.5082629867209,168.75046860540078,40.0,33.25,36.0,99.0,8.125,36.2,0.957426973452964,0.3744025157232704,0.2291666666666666,0.3864676989676989,6.67,-0.1485263084246851
2020-12-31,283625.0,267804.125,164.1896953567944,176.32756732473075,44.25,33.0,22.75,81.0,4.15,45.5,0.9758102009586176,0.34360170405522,0.1958333333333333,0.1940340909090908,8.06,0.0909015365573688
2021-01-31,270500.0,263525.0,151.51804144303617,182.51666958074392,36.5,25.25,38.25,83.5,8.4,85.25,0.99543847163677,0.3945951257861634,0.1866666666666666,0.4586206896551724,9.45,-0.0771769134854775
2021-02-28,253650.0,303700.0,165.80384984594926,186.4884092292415,25.6,35.5,47.5,68.2,3.9,49.6,0.9950196556528406,0.2742972350230414,0.0958414554905782,0.4210805084745762,7.06,0.0942845371208411
2021-03-31,249200.0,261560.0,157.88454505576078,158.1315438325792,33.2,77.0,76.8,72.0,2.76,40.0,1.0018881328868436,0.409085980354637,0.1372282608695652,0.5885307781649245,7.65,-0.0477630935442476
2021-04-30,258120.16666666663,247190.0,151.7352188163445,166.48032853445216,53.333333333333336,73.4,89.2,82.0,1.34,36.5,1.0124985113497835,0.553460890960891,0.1580080255571138,0.3853618540218614,7.34,-0.038948246880304
2021-05-31,258990.0,298390.0,163.3827842741554,171.30168347751228,75.8,83.0,87.2,82.0,1.18,25.6,1.015112989910126,0.6593268191146686,0.2026487788097695,0.4178605741405254,6.04,0.0767624388633776
2021-06-30,328462.5,306812.5,189.9584348767281,195.7208369227065,117.75,89.25,105.75,109.25,1.4,17.5,1.024652287624354,0.6144749518304431,0.1586296162890468,0.4847524577740404,6.12,0.1626588181896746
2021-07-31,302200.0,270980.0,183.02466210552285,164.9668945252338,82.4,75.8,82.6,89.4,1.5399999999999998,27.8,1.0183207984766984,0.48471685040475,0.3286224115729872,0.4313468542455188,8.38,-0.036501526113883
2021-08-31,276000.0,258737.6,168.23804560150444,160.4132360973818,73.6,71.0,81.4,94.2,1.52,25.6,0.9986995730635122,0.433730524393646,0.2733585858585858,0.3368599033816424,9.46,-0.0807902953291245
2021-09-30,290980.0,282420.0,185.54108025856985,174.848105729457,75.8,88.25,71.0,89.8,1.7,21.2,1.0060048640747052,0.4211354603235298,0.2696619306166429,0.4477026139620454,9.13,0.1028485239186034
2021-10-31,287640.0,316062.5,171.72882003904687,195.12101244463133,70.4,64.2,78.0,81.0,1.44,40.2,0.9985015975606892,0.3563802135242666,0.3661021045586375,0.3769038327526132,11.22,-0.0744431378769285
