period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,168500.0,89900.0,93.79451388331591,61.20865659452838,2.0,2.0,1.0,3.0,1.5,37.0,0.9677138192630934,0.0,0.3333333333333333,0.0,2.35,0.0
2019-02-28,125225.0,137250.0,93.53711625028032,82.10122146903755,2.0,2.5,2.5,8.5,4.25,50.0,0.9654836402646164,0.0,0.1666666666666666,0.5,3.35,-0.0027442717316686
2019-03-31,143500.0,123925.0,100.76061788526816,76.73888702458751,5.0,4.0,3.0,9.0,1.85,40.0,0.9730695004288736,0.1666666666666666,0.0833333333333333,0.25,8.15,0.0772260459223446
2019-04-30,153375.0,140925.0,93.61336915880156,86.62058918612217,1.5,3.0,3.0,8.0,6.0,60.0,0.9667087873115792,0.0,0.25,0.25,9.1,-0.0709329584957971
2019-05-31,113400.0,134950.0,87.59579009383609,81.52065905624625,3.0,3.0,4.0,8.0,2.65,162.5,0.9691766764545492,0.0,0.2222222222222222,0.0,10.19,-0.0642811931569039
2019-06-30,137250.0,132400.0,62.27940614938548,78.37881318019934,1.5,2.0,1.0,7.0,5.75,27.0,0.8681043772771591,0.0,0.3111111111111111,0.6666666666666666,7.34,-0.2890137062218479
2019-07-31,195600.0,131258.75,123.4207267449473,83.29696034622286,2.5,4.0,4.5,8.0,6.15,66.5,0.950664077809683,0.0,0.2727272727272727,0.5,5.77,0.9817261334975832
2019-08-31,104375.0,133550.0,81.97656800563777,79.7602977938453,4.5,2.5,4.0,7.5,1.55,109.0,0.9678537800795894,0.0833333333333333,0.1818181818181818,0.5,6.09,-0.3357957762228637
2019-09-30,158000.0,133450.0,96.38538722129007,84.20973516202258,4.5,2.5,2.0,6.5,1.4,65.0,0.9434563100063093,0.0,0.25,0.125,6.12,0.1757675341405042
2019-10-31,146000.0,188000.0,102.80570142535636,103.23779193205944,4.0,2.0,2.0,9.0,2.3,40.0,0.9921243718314848,0.0,0.2222222222222222,0.0,6.45,0.0666108669494263
2019-11-30,128250.0,149900.0,104.15234175375,100.66666666666666,2.0,,4.0,6.0,5.35,152.5,0.9630291950098762,0.0,0.1,,6.8,0.0130988876076234
2019-12-31,96500.0,,68.51378790856096,,2.0,,,5.5,2.5,61.5,0.9650708944184454,0.0,0.6666666666666666,,5.35,-0.3421771728325625
2020-01-31,,,,,,,,,,,,,,,4.08,0.0
2020-02-29,139900.0,180950.0,152.7292576419214,103.7574735517031,1.0,,1.0,7.0,7.0,131.0,0.9357859531772575,0.0,,,2.15,1.2291755032688467
2020-03-31,118950.0,,89.63765414396329,,1.0,1.0,,4.0,4.0,54.5,0.9753395282344532,0.0,0.1666666666666666,0.0,1.96,-0.4130944160409552
2020-04-30,83500.0,136925.0,70.84001341701915,83.80324117303246,3.5,2.0,4.0,5.0,1.6,117.0,0.9458810364972432,0.0,0.5,0.5,3.45,-0.2097069686446059
2020-05-31,63000.0,182000.0,54.782608695652165,105.80065359477123,1.0,3.0,6.0,11.0,11.0,88.0,0.9012875536480686,0.0,0.0909090909090909,0.6666666666666666,3.48,-0.2266713958231582
2020-06-30,90225.0,145300.0,79.17668833712102,90.83546112804878,3.5,2.5,3.5,6.5,1.9,21.0,0.9445264507670958,0.1,0.2916666666666666,0.25,4.65,0.4452887553601459
2020-07-31,111000.0,154900.0,94.3859649122807,94.60562492839958,4.0,6.0,4.5,4.5,1.15,41.0,0.9849528617143836,0.3333333333333333,0.225,0.2999999999999999,2.78,0.1920928608481469
2020-08-31,115100.0,153250.0,84.05933484141764,94.36256447470198,5.0,2.5,2.5,4.0,0.8999999999999999,33.0,0.9879858267080268,0.25,0.3333333333333333,0.1666666666666666,3.48,-0.1094085342080287
2020-09-30,195975.0,142400.0,97.5731484092615,92.59155680973824,3.5,3.0,2.5,3.5,1.15,20.5,0.9737290923443354,0.1,0.25,0.1666666666666666,2.34,0.1607651737113835
2020-10-31,193500.0,215000.0,93.82723643284898,112.36730123180293,3.0,1.5,1.0,2.5,0.8499999999999999,47.5,0.9725450804563432,0.3333333333333333,0.3333333333333333,0.0,4.8,-0.0383908076912784
2020-11-30,240000.0,119950.0,105.39361768175328,79.88991765082847,4.0,2.0,1.0,1.0,0.2999999999999999,55.0,0.9802631578947368,0.0,1.0,0.0,4.58,0.1232731740658505
2020-12-31,184000.0,90000.0,109.11652101122196,67.99763383614315,2.0,,1.0,2.0,1.0,39.0,0.9904767810634114,0.5,,,7.88,0.0353238024403941
2021-01-31,97500.0,214950.0,88.63636363636364,115.97666512646896,1.0,1.0,1.0,4.0,4.0,93.0,0.987987987987988,0.0,0.25,0.0,8.39,-0.1876907106738865
2021-02-28,157500.0,162312.5,110.88686303822617,95.13099550654184,2.0,1.0,1.0,3.5,1.75,48.5,0.9337597723090452,0.0,,0.0,7.89,0.2510312753030643
2021-03-31,175400.0,134900.0,119.08287134099008,85.11535922894055,2.5,1.5,1.5,3.0,1.15,75.0,0.9947909669120274,0.1666666666666666,0.25,0.25,5.35,0.0739132488574276
2021-04-30,118700.0,217400.0,84.33727364185111,119.65333822450478,2.0,4.0,4.0,3.0,2.35,32.0,0.9797365134668296,0.0,,0.5,3.22,-0.2917766199947097
2021-05-31,155450.0,172500.0,98.34758761736543,106.94756257074084,3.0,2.5,3.5,3.0,1.4,23.0,0.9843508354471084,0.1,,0.625,4.95,0.1661224435000221
2021-06-30,230250.0,158925.0,105.88377853516144,102.91488502916116,2.5,5.0,5.5,3.0,1.15,40.0,0.9577292883278886,0.1666666666666666,,0.5416666666666666,4.66,0.076628121750343
2021-07-31,153750.0,219950.0,113.9504871969182,120.3040227494327,3.5,7.0,6.0,2.5,0.75,17.5,1.0083138429883969,0.4583333333333333,,0.5714285714285714,5.64,0.0761845560609457
2021-08-31,102500.0,173350.0,87.30330851756018,107.37230054270006,4.5,3.0,3.5,3.0,0.7999999999999999,41.5,0.9764814220309228,0.0625,,0.4,5.31,-0.2338487472485215
2021-09-30,205000.0,165497.5,142.5145158233845,98.12690366211464,4.0,2.5,3.0,3.5,0.95,18.0,1.0383760027319315,0.3666666666666667,,0.6666666666666666,7.27,0.632406815312379
2021-10-31,166250.0,177450.0,119.39303773311023,105.21130104463438,2.0,2.0,2.5,4.0,2.0,7.5,0.993018537305174,0.25,0.2666666666666666,0.8333333333333333,5.32,-0.1622394600065039
2021-11-30,175000.0,171450.0,127.79523191736756,105.5622009569378,2.0,2.0,1.0,3.0,1.5,15.0,1.0,0.0,0.25,0.25,3.08,0.0703742390995989
2021-12-31,148700.0,174975.0,114.2398737960047,103.65989103105488,4.0,2.0,1.5,2.0,2.0,50.0,0.9602196114503476,0.0714285714285714,0.5,0.5,1.14,-0.1060709223496519
2022-01-31,254450.0,156750.0,133.87687969924812,107.4775744349512,1.0,1.5,5.0,4.0,4.0,5.0,0.979643178403286,0.5,,0.5,0.87,0.1718927485713852
2022-02-28,200000.0,,132.4615682332007,,1.5,1.0,,3.0,2.0,26.0,1.006111691160109,0.5,0.25,0.0,1.59,-0.0105717392669062
2022-03-31,193625.0,179575.0,116.74697808404414,112.0874635445059,2.0,3.5,4.5,4.0,2.0,132.5,0.9727081315828372,0.25,,0.7999999999999999,1.63,-0.1186350906059844
2022-04-30,159000.0,249990.0,120.47827898739452,142.5,2.0,1.0,1.0,3.0,1.65,1.0,0.9993333333333334,0.0,0.75,0.0,2.04,0.0319605780345275
2022-05-31,136225.0,196197.5,110.21101143096024,118.39586016643372,2.0,1.5,1.0,2.5,1.25,37.5,1.0301933097491955,0.25,0.3333333333333333,0.75,2.2,-0.0852209015826706
2022-06-30,286500.0,140000.0,170.34037867332853,97.1135170644858,1.0,1.0,3.0,3.0,3.0,4.0,1.0053536432608574,1.0,1.0,1.0,2.63,0.545584025240847
