period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,525000.0,410000.0,390.5277074333383,250.4835589941973,3.0,2.0,1.0,8.0,2.7,34.0,0.931569150624807,0.0,0.25,0.0,1.61,-0.6012735916411618,CA,Santa Maria,Multi-Family (2-4 Unit)
2019-12-31,465000.0,,209.6704067321178,,4.0,2.0,,3.0,0.8,225.0,0.9344427929922206,0.0,0.3333333333333333,0.0,1.36,-0.46311003613512414,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-01-31,675000.0,395000.0,297.225891677675,250.86073300102248,3.0,1.0,1.0,1.0,0.2999999999999999,76.0,0.9878053479232488,0.0,,1.0,1.34,0.4175862789135576,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-02-29,482500.0,419950.0,143.52818371607515,264.09352722157325,2.0,2.0,3.0,2.0,1.0,1.0,0.96640308129259,0.5,,1.0,1.55,-0.5171073996752493,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-03-31,624500.0,410000.0,252.39696404341927,258.2148343265256,2.0,,2.0,3.0,1.5,57.0,1.001459283923213,0.5,,,1.53,0.7585184840261503,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-04-30,625000.0,438250.0,156.25,264.37999773152615,2.0,,2.0,5.0,2.5,141.0,0.9272997032640948,0.0,0.2,,1.59,-0.3809355013750456,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-05-31,,,979.4377780010964,,,,,,,,,,,,2.59,5.268401779207017,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-06-30,389000.0,,169.1304347826087,,1.0,2.0,,4.0,4.0,13.0,1.083565459610028,1.0,0.5,0.0,2.58,-0.8273188572246195,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-07-31,527500.0,450000.0,888.671875,255.2843954056508,2.0,,1.0,5.0,2.5,85.0,0.9507857733664185,0.0,,,2.97,4.2543581298200515,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-08-31,1028000.0,,221.2656048213517,,1.0,1.0,,2.0,2.0,84.0,0.926126126126126,0.0,,0.0,2.08,-0.7510154073219075,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-09-30,576000.0,454995.0,27428.571428571428,268.1818181818182,1.0,1.0,2.0,1.0,1.0,161.0,0.8533333333333333,0.0,,1.0,1.8,122.96220122290161,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-10-31,,,979.4377780010964,,,,,,,,,,,,2.08,-0.9642913310103767,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-11-30,505000.0,468950.0,227.18978944332275,291.5016089024028,5.0,6.0,7.0,4.0,0.8,12.0,0.9517241379310344,0.2,0.25,0.8333333333333333,1.81,-0.7680406100865466,CA,Santa Maria,Multi-Family (2-4 Unit)
2020-12-31,520000.0,464750.0,979.4377780010964,270.8480565371025,1.0,2.0,1.0,3.0,3.0,2.0,0.8739495798319327,0.0,,0.5,2.47,3.3110994574227446,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-01-31,950000.0,450000.0,324.1214602524736,286.5350490552688,1.0,1.0,3.0,5.0,5.0,65.0,0.9547738693467336,0.0,,0.0,2.62,-0.669073965153802,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-02-28,600000.0,452450.0,979.4377780010964,299.46929492039425,1.0,3.0,3.0,5.0,5.0,7.0,1.0362694300518134,1.0,0.2,0.3333333333333333,3.79,2.0218232919170664,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-03-31,,,979.4377780010964,,,,,,,,,,,,3.65,0.0,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-04-30,392500.0,480000.0,329.7997644287397,298.26388888888886,2.0,2.0,3.0,5.0,2.5,84.0,0.9258518956967952,0.0,0.2,0.0,3.01,-0.6632764512087561,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-05-31,637000.0,,404.9586776859504,,4.0,3.0,,1.0,0.2999999999999999,23.0,1.0031550238504665,0.5,,0.6666666666666666,2.54,0.22789256198347108,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-06-30,460000.0,515000.0,538.6084963449994,308.99771858428903,2.0,2.0,2.0,1.0,0.5,14.0,0.9658018867924528,0.0,,0.5,2.64,0.33003322566826365,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-07-31,577500.0,,400.0,,2.0,1.0,,,,105.0,0.9678571428571427,0.0,,0.0,3.11,-0.257345543721641,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-08-31,735000.0,545000.0,386.8421052631579,300.1111728738188,1.0,1.0,1.0,,,8.0,1.065217391304348,1.0,,1.0,2.6,-0.0328947368421052,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-09-30,835000.0,559900.0,358.9853826311264,332.08993357179355,1.0,4.0,6.0,2.0,2.0,27.0,0.9766081871345028,0.0,,1.0,2.84,-0.07201057551137391,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-10-31,925000.0,547500.0,233.70389085396664,311.98603401875295,1.0,3.0,7.0,6.0,6.0,13.0,0.9487179487179486,0.0,0.1666666666666666,1.0,3.01,-0.3489877243996091,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-11-30,960000.0,499250.0,213.3333333333333,319.12421663279133,5.0,3.0,2.0,5.0,1.0,4.0,0.9569026830202366,0.0,0.2,0.6666666666666666,3.4,-0.08716396396396409,CA,Santa Maria,Multi-Family (2-4 Unit)
2021-12-31,812500.0,525000.0,427.3198135843485,323.8971263734245,4.0,2.0,1.0,2.0,0.5,7.0,1.0015743808430375,0.25,0.5,0.5,3.28,1.0030616261766339,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-01-31,732500.0,499000.0,420.231807511737,345.7943925233645,2.0,,1.0,2.0,1.0,13.0,1.0006257822277846,0.5,,,3.34,-0.016587122448541436,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-02-28,2300000.0,580000.0,979.4377780010964,334.88074494631,1.0,3.0,6.0,5.0,5.0,8.0,1.0,0.0,,0.6666666666666666,3.59,1.3307083388106955,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-03-31,1062500.0,549000.0,460.9544468546638,341.55928406224564,2.0,1.0,1.0,5.0,2.5,61.0,0.9748603351955308,0.0,0.4,0.0,4.97,-0.5293683200627495,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-04-30,600000.0,560000.0,378.2661851863848,327.8032786885246,3.0,2.0,1.0,3.0,1.0,37.0,1.0048681315065298,0.3333333333333333,0.3333333333333333,0.0,5.38,-0.17938488766624283,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-05-31,630000.0,552500.0,709.4594594594595,343.26647564469914,1.0,1.0,3.0,5.0,5.0,56.0,0.9333333333333332,0.0,,1.0,5.69,0.8755561222314501,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-06-30,600000.0,597000.0,979.4377780010964,335.7401495734714,1.0,2.0,2.0,5.0,5.0,14.0,1.0434782608695652,1.0,0.2,0.0,4.58,0.3805408680396405,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-07-31,700000.0,559000.0,411.76470588235287,338.83101851851853,1.0,1.0,2.0,6.0,6.0,65.0,0.9655172413793104,0.0,,0.0,3.89,-0.5795907457003441,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-08-31,898000.0,550000.0,213.52313167259783,353.9439853225838,2.0,3.0,1.0,4.0,2.0,30.0,1.0258195380488124,0.5,,0.3333333333333333,3.23,-0.4814438230808338,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-09-30,,,979.4377780010964,,,,,,,,,,,,2.7,3.587033593638469,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-10-31,900000.0,549000.0,73.7886365499713,353.0222158874548,1.0,1.0,1.0,5.0,5.0,45.0,0.782608695652174,0.0,,1.0,2.87,-0.9246622519497214,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-11-30,837500.0,,333.36160108548165,,2.0,,,4.0,2.0,54.0,0.9118357487922704,0.0,,,2.91,3.517790498266244,CA,Santa Maria,Multi-Family (2-4 Unit)
2022-12-31,685000.0,594450.0,263.46153846153845,351.40526707050174,3.0,,1.0,3.0,1.0,102.0,1.0,0.0,,,3.51,-0.20968240612097133,CA,Santa Maria,Multi-Family (2-4 Unit)
2023-01-31,,,979.4377780010964,,,,,,,,,,,,3.27,2.717574047887373,CA,Santa Maria,Multi-Family (2-4 Unit)
2023-02-28,,,979.4377780010964,,,,,,,,,,,,3.6,0.0,CA,Santa Maria,Multi-Family (2-4 Unit)
2023-03-31,542500.0,,517.3876166242578,,2.0,,,2.0,1.0,38.0,0.9919354838709676,0.0,0.5,,3.47,-0.4717503977841473,CA,Santa Maria,Multi-Family (2-4 Unit)
2023-04-30,,,979.4377780010964,,,,,,,,,,,,3.53,0.8930444922349061,CA,Santa Maria,Multi-Family (2-4 Unit)
2023-05-31,,,979.4377780010964,,,,,,,,,,,,3.91,0.0,CA,Santa Maria,Multi-Family (2-4 Unit)
2023-06-30,485000.0,544500.0,336.57182512144345,375.18536826495296,3.0,2.0,1.0,2.0,0.6999999999999998,12.0,0.8454983777855068,0.0,0.5,0.5,4.03,-0.6563622185287337,CA,Santa Maria,Multi-Family (2-4 Unit)
2023-07-31,520000.0,579000.0,244.3754561006831,340.442054958184,2.0,1.0,1.0,2.0,1.0,31.0,1.009342039999836,0.5,,1.0,4.36,-0.27392776857508383,CA,Santa Maria,Multi-Family (2-4 Unit)
2023-08-31,,,979.4377780010964,,,,,,,,,,,,3.28,3.0079220459748885,CA,Santa Maria,Multi-Family (2-4 Unit)
2023-09-30,1275000.0,644450.0,236.11111111111111,375.7369530374528,1.0,2.0,3.0,2.0,2.0,8.0,0.8505670446964642,0.0,,1.0,3.01,-0.7589319950543639,CA,Santa Maria,Multi-Family (2-4 Unit)
