period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,176666.66666666666,206133.3333333333,103.69774997413889,101.54663354453898,10.666666666666666,6.0,9.666666666666666,23.0,2.3666666666666667,116.66666666666669,0.9694366475827104,0.2047008547008546,0.3861892583120204,0.2424242424242424,0.0,0.0
2019-02-28,205966.66666666663,242733.3333333333,123.02895003251795,119.80288557922093,8.666666666666666,15.0,12.666666666666666,24.0,6.533333333333334,65.33333333333333,0.9694118005941824,0.1255411255411255,0.2613636363636363,0.5333333333333333,0.0,0.186418703040327
2019-03-31,176233.33333333334,224933.3333333333,110.46826313035812,117.95283447255828,12.333333333333334,23.0,16.0,24.666666666666668,7.966666666666666,67.66666666666667,0.9613150943404732,0.1666666666666666,0.2682539682539682,0.5183946488294313,0.0,-0.102095375916318
2019-04-30,170916.66666666666,190450.0,111.58811556744784,122.20020768988154,11.333333333333334,16.5,20.666666666666668,26.0,3.033333333333333,73.66666666666667,0.9782584800954378,0.2074074074074074,0.543778801843318,0.3325062034739454,0.0,0.0101373227509538
2019-05-31,199316.66666666663,215000.0,121.62873232344474,111.35506374382236,18.33333333333333,10.5,17.0,30.33333333333333,3.966666666666667,49.0,0.9939911912809266,0.349673202614379,0.3964285714285714,0.3833333333333333,0.0,0.0899792662053513
2019-06-30,248583.3333333333,209966.66666666663,109.50858667744528,126.04246199010754,16.666666666666668,10.5,15.666666666666666,32.0,3.4,50.333333333333336,0.968428446951838,0.2463768115942028,0.4500968992248061,0.2846003898635477,0.0,-0.0996487048287949
2019-07-31,166681.25,197600.0,109.0246593517061,108.0813110009988,10.5,13.5,14.333333333333334,31.0,2.766666666666667,79.0,0.9860112048402104,0.2333333333333332,0.4124713958810068,0.3246753246753246,0.0,-0.004419081100595
2019-08-31,209500.0,206783.3333333333,109.6294978580858,118.20701798806432,17.666666666666668,14.0,20.33333333333333,32.0,1.9666666666666668,62.0,0.968514233532906,0.1725925925925925,0.6066176470588235,0.34,0.0,0.0055477220472528
2019-09-30,210675.0,191600.0,112.05919556470644,120.27945121503218,14.0,12.5,13.0,30.33333333333333,2.8000000000000003,60.66666666666666,0.982041836493971,0.2901234567901234,0.3818181818181818,0.2751322751322751,0.36,0.0221628097737514
2019-10-31,205583.3333333333,179149.66666666666,108.37535596625442,115.90875151687172,14.0,10.5,11.333333333333334,26.33333333333333,2.2,47.66666666666666,0.9788103090973932,0.3156565656565656,0.3240131578947368,0.2483660130718954,0.36,-0.0328740500044448
2019-11-30,170716.66666666666,186350.0,110.99992011928413,108.16749900296512,8.666666666666666,7.5,9.333333333333334,24.0,2.8000000000000003,55.333333333333336,0.971548088876613,0.2216931216931216,0.3777573529411764,0.1515151515151515,0.36,0.024217352087378
2019-12-31,191206.25,181600.0,93.96983062108984,107.53373914057045,8.0,6.333333333333333,7.333333333333333,21.33333333333333,3.3666666666666667,52.25,0.991025025557726,0.2270833333333333,0.291578947368421,0.1339285714285714,0.17,-0.1534243401246883
2020-01-31,208106.16666666663,184083.3333333333,111.06052521659274,117.01540167381457,9.666666666666666,6.5,10.0,22.666666666666668,3.033333333333333,52.333333333333336,0.9979030025245555,0.3819444444444444,0.3598039215686274,0.207070707070707,0.17,0.1818742726526443
2020-02-29,167836.66666666666,206266.66666666663,102.12995650610738,119.63003055651002,7.666666666666667,10.0,13.0,22.33333333333333,3.6666666666666665,61.333333333333336,0.9693427992365846,0.0673400673400673,0.2575757575757575,0.3555555555555555,0.66,-0.0804117276869416
2020-03-31,170900.0,190666.66666666663,116.19223072233724,118.26928170249109,10.0,8.5,11.333333333333334,24.0,2.966666666666667,56.0,0.98417933450756,0.3499999999999999,0.3203812316715542,0.3472222222222221,0.83,0.1376900049437399
2020-04-30,214333.3333333333,191600.0,110.8311629334844,118.8934055725672,8.666666666666666,3.5,8.333333333333334,25.33333333333333,3.4,36.333333333333336,0.9838736601060348,0.4107142857142857,0.2419786096256684,0.311111111111111,1.53,-0.0461396407963291
2020-05-31,155582.5,223733.3333333333,114.52988938820322,122.14239416770212,7.666666666666667,26.0,17.666666666666668,26.666666666666668,3.6666666666666665,68.33333333333333,0.9808962860382904,0.2507936507936507,0.2827380952380952,0.5192307692307692,1.03,0.0333726215336982
2020-06-30,207707.16666666663,211333.3333333333,120.1739305761436,122.4451976508265,15.0,36.0,23.0,30.33333333333333,5.766666666666667,66.0,0.9912579931128978,0.3579710144927536,0.284090909090909,0.5643939393939393,0.91,0.0492800719365902
2020-07-31,205133.3333333333,254466.66666666663,122.7442954598918,124.46325927346568,17.0,13.0,13.333333333333334,30.666666666666668,2.9333333333333336,43.66666666666666,0.9673435697662536,0.2034632034632034,0.2591463414634146,0.3028571428571427,0.74,0.0213887061147557
2020-08-31,238000.0,216633.0,120.06282059983954,126.86555394461676,16.333333333333332,14.5,16.333333333333332,27.33333333333333,1.933333333333333,57.333333333333336,0.9975303830213406,0.5211889004992453,0.2442105263157894,0.2916666666666667,1.47,-0.0218460242898087
2020-09-30,220216.66666666663,232450.0,110.2241790491454,128.35634033495185,17.333333333333332,9.5,13.333333333333334,25.33333333333333,2.966666666666667,39.66666666666666,0.9898144354991206,0.450191570881226,0.427601809954751,0.3272058823529412,2.09,-0.0819457805633735
2020-10-31,214166.66666666663,184783.3333333333,126.03395707417212,116.89643232056198,14.333333333333334,15.5,19.33333333333333,29.33333333333333,2.533333333333333,58.66666666666666,0.9867404018419292,0.3381642512077294,0.2971014492753623,0.2507936507936508,2.48,0.1434329396817522
2020-11-30,235333.3333333333,316983.1666666667,131.21639702951555,137.65976290918425,15.333333333333334,11.0,7.666666666666667,23.33333333333333,2.333333333333333,61.333333333333336,0.986229305843384,0.3881834215167548,0.1958333333333333,0.2916666666666667,3.02,0.0411193941351337
2020-12-31,257699.66666666663,191600.0,130.31856829960813,126.615927385049,13.666666666666666,8.5,7.333333333333333,20.33333333333333,2.1666666666666665,31.666666666666668,0.9909305272212904,0.3372294372294371,0.0959595959595959,0.3611111111111111,3.1,-0.0068423516437923
2021-01-31,195833.3333333333,207433.3333333333,130.5811099682464,134.2175882937587,11.0,8.0,10.0,18.0,1.6666666666666667,73.66666666666667,0.9963272123394532,0.3777056277056276,0.0544117647058823,0.3354978354978355,3.14,0.0020146144334143
2021-02-28,200083.3333333333,194966.3333333333,106.69336124061702,129.77064693682448,6.333333333333333,16.0,10.333333333333334,16.666666666666668,4.266666666666667,64.0,0.94480531108433,0.1944444444444444,0.1417004048582995,0.4861111111111111,2.88,-0.1829341834622037
2021-03-31,205500.0,201766.66666666663,133.70182180948223,132.9221331677031,13.666666666666666,10.5,10.666666666666666,15.333333333333334,1.2333333333333334,42.66666666666666,1.017416606423352,0.5810485810485809,0.2105263157894736,0.5333333333333333,2.92,0.2531409663620512
2021-04-30,287847.0,233266.66666666663,151.7055021461466,129.00350271582633,11.333333333333334,30.0,18.666666666666668,18.666666666666668,3.7,58.66666666666666,1.01237225274585,0.4222222222222222,0.2526315789473684,0.711111111111111,2.85,0.1346554601351555
2021-05-31,190500.0,256466.5,111.34746587932048,143.58243447730138,12.5,16.5,17.0,18.0,1.6333333333333335,114.0,1.0159274767873587,0.334054834054834,0.3238095238095237,0.4350132625994695,2.77,-0.2660288235818033
2021-06-30,210241.66666666663,247783.3333333333,134.29393565588566,143.18531311255953,16.333333333333332,16.0,18.33333333333333,19.0,2.4666666666666663,32.666666666666664,1.0257688046579536,0.73109243697479,0.4157509157509158,0.4259259259259259,2.83,0.206079856378903
2021-07-31,245333.3333333333,224816.66666666663,145.637062664982,143.5413983976873,16.666666666666668,19.0,17.333333333333332,18.666666666666668,1.4333333333333331,32.0,1.029576267038699,0.6503086419753085,0.3169642857142857,0.3958333333333333,2.35,0.0844649235551628
2021-08-31,294833.3333333333,240650.0,152.56902590822295,131.72972114213306,16.333333333333332,16.0,19.666666666666668,21.33333333333333,1.4333333333333336,32.666666666666664,1.012878364389456,0.4852941176470589,0.3566243194192377,0.3606837606837607,3.37,0.0475975216500141
