period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,167000.0,199700.0,117.77774470111932,136.41714634077522,20.0,19.0,51.5,185.0,9.6,62.0,0.932922708157282,0.0384615384615384,0.1888888888888888,0.2027027027027027,0.09,0.0
2019-02-28,185000.0,259000.0,124.49626965778384,192.39759344598053,32.5,24.0,116.0,197.0,5.05,98.0,0.9510774504009198,0.0158730158730158,0.1865284974093264,0.2340425531914893,0.09,0.0570440958409748
2019-03-31,301700.0,299000.0,203.08735232395463,217.81447645818693,74.0,77.0,148.0,404.0,5.5,68.0,0.9693797172077068,0.1081081081081081,0.2227722772277227,0.4935064935064935,0.81,0.6312725905940995
2019-04-30,182500.0,189450.0,117.07639798637332,143.71763491929187,51.0,69.0,62.5,210.5,3.25,87.5,0.9517855570998802,0.0408163265306122,0.2645631067961165,0.3768115942028985,1.02,-0.4235170400980018
2019-05-31,189975.0,209450.0,115.23784654046888,133.66929582672194,50.5,38.0,70.0,216.5,4.15,89.5,0.9482675404039348,0.0505050505050505,0.3105882352941176,0.1933333333333333,1.49,-0.0157038607057115
2019-06-30,179375.0,192200.0,124.62066025408936,131.0889110444146,44.0,34.5,60.0,214.5,4.7,74.5,1.0372550200759951,0.3081395348837209,0.2761904761904762,0.1838235294117647,2.24,0.0814212864549273
2019-07-31,234625.0,161450.0,140.2108567097752,107.97869413483748,49.0,72.0,55.0,210.5,4.4,170.0,0.982816584859366,0.2864583333333333,0.3300970873786408,0.3611111111111111,2.67,0.1251012185611835
2019-08-31,200250.0,219975.0,129.36968006774248,141.46219182391025,44.5,31.0,58.5,210.0,4.85,56.0,0.9577660297612348,0.028735632183908,0.3292682926829268,0.1639344262295081,2.71,-0.0773205220796349
2019-09-30,181625.0,199900.0,128.09999006772722,144.52868467288107,39.5,39.0,46.0,208.5,5.65,118.5,0.98074130049248,0.288961038961039,0.2172839506172839,0.2564102564102563,2.41,-0.0098144325575389
2019-10-31,189000.0,187500.0,127.45970314201725,131.6541283101762,32.5,31.5,48.0,202.0,6.35,56.5,0.9664883660803671,0.0317460317460317,0.2046035805626598,0.1967213114754098,2.35,-0.0049983370441437
2019-11-30,218750.0,179925.0,133.79482178907517,139.6568068900386,39.5,23.5,41.0,195.5,4.35,81.0,0.9347045018692544,0.0460526315789473,0.2236842105263157,0.2065217391304347,2.39,0.049702913869172
2019-12-31,209250.0,154950.0,132.21324773048906,145.515873015873,48.0,24.5,30.0,182.0,3.55,51.0,0.964957203964706,0.2096774193548386,0.1723163841807909,0.2127659574468085,1.92,-0.0118208914025046
2020-01-31,195136.75,198500.0,127.99852358983416,156.58587987355108,26.0,22.0,54.0,185.5,4.799999999999999,83.0,0.969206052579823,0.125,0.1983471074380165,0.1860465116279069,1.24,-0.0318782286420074
2020-02-29,186250.0,207250.0,114.455132508266,155.215272712106,36.0,55.0,58.0,190.5,7.1,100.0,0.7763136299073458,0.0352112676056338,0.2284946236559139,0.5999999999999999,0.79,-0.1058089632734153
2020-03-31,179000.0,183975.0,124.41937369262952,133.83601530231076,38.5,31.0,73.0,211.5,3.7,90.5,0.9544648221843656,0.0486111111111111,0.2144578313253012,0.2131147540983606,0.57,0.0870580546804564
2020-04-30,280000.0,239750.0,174.3908265647396,212.12121212121207,65.0,61.0,68.0,373.0,5.7,26.0,0.9615084031548308,0.0615384615384615,0.1715817694369973,0.2950819672131147,1.69,0.401637232120791
2020-05-31,165750.0,174400.0,109.47379449160032,147.32163252124732,41.0,49.5,60.5,166.5,6.5,69.5,0.9393376312558924,0.0185185185185185,0.2037037037037036,0.1785714285714285,3.02,-0.3722502688467959
