period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,557500.0,949900.0,479.9423549423549,531.5612758813654,56.0,47.0,50.0,97.0,1.7,63.0,0.9840118945311794,0.2857142857142857,0.1649484536082474,0.2340425531914893,5.03,-0.07297620811134342,CA,Huntington Beach,Condo
2020-08-31,559950.0,877500.0,508.3747447719031,546.2393565450857,50.0,44.0,47.0,89.0,1.8,40.0,0.995845211968992,0.32,0.2808988764044944,0.2045454545454545,6.08,0.05924125999040708,CA,Huntington Beach,Condo
2020-09-30,560000.0,874995.0,497.3474801061008,512.8865979381443,43.0,39.0,51.0,86.0,2.0,36.0,0.9990775767428992,0.4186046511627907,0.1395348837209302,0.1794871794871794,8.44,-0.021691212593084264,CA,Huntington Beach,Condo
2020-10-31,579000.0,900000.0,490.99836333878886,548.2480955039292,51.0,37.0,54.0,91.0,1.8,48.0,0.9984178684769248,0.2745098039215686,0.1538461538461538,0.1891891891891892,7.32,-0.012765957446808529,CA,Huntington Beach,Condo
2020-11-30,524000.0,955000.0,497.2286533478481,553.0012771392081,34.0,37.0,43.0,91.0,2.7,44.0,0.9917240477014664,0.4117647058823529,0.1648351648351648,0.2432432432432432,5.18,0.012689023985117176,CA,Huntington Beach,Condo
2020-12-31,548500.0,899000.0,505.2559809725017,551.1955855303495,48.0,40.0,38.0,77.0,1.6,55.0,0.9931035667760952,0.2916666666666666,0.1428571428571428,0.2999999999999999,6.39,0.0161441372507507,CA,Huntington Beach,Condo
2021-01-31,555000.0,889490.0,517.723880597015,548.1223836493475,47.0,46.0,60.0,82.0,1.7,48.0,0.9955331284599463,0.3191489361702127,0.1341463414634146,0.2391304347826087,6.02,0.02467640185182063,CA,Huntington Beach,Condo
2021-02-28,620000.0,975000.0,531.1671087533157,558.040474317103,44.0,46.0,40.0,68.0,1.5,39.0,0.9928163444498432,0.3409090909090908,0.1764705882352941,0.217391304347826,7.97,0.025966019069467272,CA,Huntington Beach,Condo
2021-03-31,575000.0,995000.0,519.4805194805193,584.248209417701,59.0,46.0,62.0,75.0,1.3,35.0,1.0001315506396788,0.4576271186440678,0.1066666666666666,0.2826086956521738,6.55,-0.022001718630932476,CA,Huntington Beach,Condo
2021-04-30,532500.0,949900.0,530.035335689046,577.1292435973794,53.0,55.0,51.0,63.0,1.2,28.0,1.0091482689445157,0.5283018867924528,0.0952380952380952,0.4363636363636363,6.02,0.020318021201413794,CA,Huntington Beach,Condo
2021-05-31,565000.0,996500.0,544.7070914696814,589.015697560894,63.0,41.0,56.0,71.0,1.1,31.0,1.002910783788838,0.3968253968253968,0.0704225352112676,0.1951219512195122,7.02,0.027680712572798694,CA,Huntington Beach,Condo
2021-06-30,586000.0,1009450.0,555.0049554013875,585.8160615467675,41.0,51.0,55.0,73.0,1.8,28.0,1.0172455916746048,0.5853658536585366,0.136986301369863,0.3529411764705882,4.63,0.01890532378405685,CA,Huntington Beach,Condo
2021-07-31,602000.0,999999.5,549.6624879459981,598.2674930772594,47.0,44.0,50.0,75.0,1.6,29.0,1.0081191921425,0.4680851063829787,0.2,0.1818181818181818,6.32,-0.009625981540156925,CA,Huntington Beach,Condo
2021-08-31,569500.0,975000.0,579.1078305519898,622.3681231605161,48.0,55.0,64.0,76.0,1.6,38.0,1.0018066084073614,0.4166666666666666,0.1842105263157894,0.3272727272727272,7.51,0.05356986014458487,CA,Huntington Beach,Condo
2021-09-30,577500.0,1044500.0,564.7006738402894,610.9256084882825,52.0,39.0,36.0,67.0,1.3,28.0,1.0132531957057134,0.5,0.2238805970149253,0.2051282051282051,6.43,-0.02487819357919563,CA,Huntington Beach,Condo
2021-10-31,627500.0,1095500.0,578.9259759847995,629.4228647169823,40.0,36.0,48.0,73.0,1.8,38.0,1.0073058903971477,0.55,0.1095890410958904,0.1388888888888889,6.31,0.025190871559918504,CA,Huntington Beach,Condo
2021-11-30,651500.0,999000.0,564.0622161671208,623.1454005934718,44.0,46.0,45.0,65.0,1.5,36.0,1.0076057728373615,0.5227272727272727,0.1384615384615384,0.108695652173913,5.5,-0.02567471565323054,CA,Huntington Beach,Condo
2021-12-31,665000.0,1100000.0,591.4179104477612,710.1105845181675,51.0,42.0,31.0,49.0,1.0,32.0,1.014657939792334,0.5490196078431373,0.0816326530612244,0.1904761904761904,4.92,0.04849765415334151,CA,Huntington Beach,Condo
2022-01-31,600000.0,1177500.0,560.0649350649351,646.4325956762484,37.0,32.0,41.0,52.0,1.4,36.0,1.0096996217623364,0.5405405405405405,0.1153846153846153,0.4375,8.33,-0.05301323282395831,CA,Huntington Beach,Condo
2022-02-28,642500.0,1200000.0,634.5232117587985,666.9995007488767,38.0,43.0,48.0,53.0,1.4,36.0,1.0168895371380966,0.5526315789473684,0.0754716981132075,0.4186046511627907,7.33,0.1329457925896229,CA,Huntington Beach,Condo
2022-03-31,672500.0,1275000.0,612.4134426021219,689.7633982033612,56.0,48.0,45.0,46.0,0.8,24.0,1.0239886466362065,0.6071428571428571,0.1739130434782608,0.3541666666666666,7.82,-0.03484469716307437,CA,Huntington Beach,Condo
2022-04-30,625500.0,1154500.0,626.5840693831069,691.4215686274508,40.0,38.0,51.0,57.0,1.4,29.0,1.0248852623244933,0.675,0.1228070175438596,0.3947368421052631,6.23,0.02313898715347351,CA,Huntington Beach,Condo
2022-05-31,715000.0,1225000.0,652.9850746268656,693.0181594086334,41.0,47.0,53.0,61.0,1.5,22.0,1.015290230452481,0.6341463414634146,0.3770491803278688,0.3191489361702127,8.48,0.04213481723171064,CA,Huntington Beach,Condo
2022-06-30,715000.0,1230250.0,657.6663452266152,688.3101192616201,45.0,36.0,55.0,78.0,1.7,25.0,1.010298103188073,0.5999999999999999,0.2692307692307692,0.2777777777777777,8.16,0.007169031547045179,CA,Huntington Beach,Condo
2022-07-31,644500.0,1245000.0,656.7150999197768,710.9737248840804,34.0,37.0,47.0,86.0,2.5,36.0,0.9992771166850116,0.5,0.3023255813953488,0.1891891891891892,8.76,-0.0014463949900168638,CA,Huntington Beach,Condo
2022-08-31,707000.0,1199000.0,666.6666666666665,678.4313725490196,35.0,37.0,37.0,80.0,2.3,37.0,0.9878573269711785,0.3714285714285714,0.2874999999999999,0.1621621621621621,7.14,0.01515355250413064,CA,Huntington Beach,Condo
2022-09-30,679500.0,1109000.0,625.6506073409457,666.5319320937753,42.0,32.0,42.0,82.0,2.0,54.0,0.9921401665392094,0.238095238095238,0.3170731707317073,0.125,7.31,-0.061524088988581194,CA,Huntington Beach,Condo
2022-10-31,667500.0,1200000.0,608.7504185030489,701.5322580645161,30.0,28.0,34.0,76.0,2.5,49.0,0.9836682810763924,0.2666666666666666,0.3552631578947368,0.2142857142857142,6.1,-0.027012183221117203,CA,Huntington Beach,Condo
2022-11-30,649944.0,1150000.0,602.9411764705883,658.924205378973,30.0,29.0,38.0,79.0,2.6,42.0,0.9760424254009078,0.2,0.189873417721519,0.1724137931034482,7.75,-0.009542896162183845,CA,Huntington Beach,Condo
2022-12-31,640000.0,1100000.0,623.6559139784946,697.0055359838954,33.0,26.0,19.0,63.0,1.9,45.0,0.9812384080254009,0.1212121212121212,0.1587301587301587,0.1538461538461538,6.8,0.034356150013112874,CA,Huntington Beach,Condo
2023-01-31,682000.0,1180000.0,600.4474030798941,683.2298136645961,22.0,22.0,22.0,55.0,2.5,55.0,0.972692001289264,0.0909090909090909,0.1636363636363636,0.1363636363636363,4.28,-0.03721364678568695,CA,Huntington Beach,Condo
2023-02-28,690000.0,1190000.0,620.5287713841368,679.0123456790124,21.0,17.0,35.0,60.0,2.9,88.0,0.9865329432376706,0.238095238095238,0.1666666666666666,0.3529411764705882,5.87,0.03344400891941346,CA,Huntington Beach,Condo
2023-03-31,725000.0,1250000.0,603.3676333021515,671.6294458229942,35.0,26.0,35.0,65.0,1.9,35.0,0.9882250497704544,0.3142857142857142,0.2307692307692307,0.1538461538461538,7.22,-0.02765566863838731,CA,Huntington Beach,Condo
2023-04-30,660000.0,1249500.0,633.1753554502369,724.2218083691232,37.0,33.0,29.0,52.0,1.4,48.0,0.9992470267372164,0.2702702702702702,0.1923076923076923,0.1818181818181818,6.78,0.049402255777214465,CA,Huntington Beach,Condo
2023-05-31,675000.0,1337500.0,618.3820415078357,716.9584342825333,35.0,28.0,40.0,61.0,1.7,33.0,0.9864954064129948,0.2571428571428571,0.1639344262295081,0.4285714285714285,4.72,-0.023363691929989994,CA,Huntington Beach,Condo
2023-06-30,655000.0,1300000.0,638.2022471910112,702.5117739403454,33.0,28.0,34.0,60.0,1.8,36.0,0.9974100375361564,0.4545454545454545,0.2833333333333333,0.1785714285714285,6.42,0.03205171617669689,CA,Huntington Beach,Condo
2023-07-31,680500.0,1275000.0,667.2497396511326,719.5075757575758,30.0,30.0,47.0,69.0,2.3,33.0,0.9978421921674728,0.4333333333333333,0.1739130434782608,0.2333333333333333,4.35,0.04551455684772532,CA,Huntington Beach,Condo
2023-08-31,750000.0,1229000.0,675.990675990676,706.3521695257316,39.0,37.0,51.0,78.0,2.0,34.0,0.9994680856278144,0.4358974358974359,0.141025641025641,0.2162162162162162,4.23,0.01309994717137486,CA,Huntington Beach,Condo
2023-09-30,709900.0,1289000.0,659.1048436541998,732.1594068582019,33.0,30.0,29.0,69.0,2.1,36.0,1.0019274149913748,0.3939393939393939,0.3333333333333333,0.1333333333333333,4.01,-0.02497938645637332,CA,Huntington Beach,Condo
