period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-03-31,353000.0,384675.0,212.7561646698344,216.3879643861311,44.0,65.0,102.5,162.0,3.25,29.5,0.9877068844063016,0.2214640198511165,0.2080622905578552,0.6231060606060606,0.94,0.0
2019-04-30,356500.0,390050.0,226.29198699875764,214.3409352365068,64.5,76.5,105.0,177.0,2.45,14.5,0.9924619189732616,0.2341628959276017,0.2474591250552363,0.5009015506671475,0.71,0.0636212931828734
2019-05-31,372000.0,404950.0,209.11446690276352,214.26881254685009,77.5,72.0,100.0,191.0,2.25,21.5,0.9909456816026568,0.2786028602860286,0.2907079824313977,0.4775910364145658,1.51,-0.0759086537875882
2019-06-30,387500.0,369474.75,205.0572467827431,214.214491093412,81.0,70.5,81.0,186.5,2.15,20.5,0.992474232927938,0.2837606837606837,0.3093085335399982,0.4410714285714285,0.92,-0.0194019102557212
2019-07-31,374950.0,384500.0,220.26490996103576,216.35766041368265,71.0,49.5,68.0,190.5,2.45,24.5,0.9840287236271912,0.2781214203894616,0.3224285355017184,0.5045454545454545,0.92,0.0741630126069383
2019-08-31,364125.0,361125.0,215.3697599052248,217.36518001099063,62.0,46.5,63.0,178.0,2.65,30.0,0.9870872401634816,0.2686965811965811,0.2945205479452054,0.3794811320754717,0.39,-0.0222239214438508
2019-09-30,338125.0,378475.0,217.4450075311055,223.1287791613263,55.5,44.0,60.5,169.0,2.65,43.0,0.98597894795831,0.1933797909407665,0.3458721490523611,0.4020833333333333,0.37,0.0096357428582076
2019-10-31,364000.0,368500.0,207.2399797309381,216.2023894295729,51.5,45.0,62.0,164.5,3.05,34.0,0.9896614120941744,0.1960335621662852,0.3366750208855471,0.4266194331983804,0.47,-0.0469315341659778
2019-11-30,360250.0,352850.0,210.38105924161664,211.27799392540945,51.5,32.5,33.0,136.5,2.4,43.0,0.9840641515725944,0.2322404371584699,0.3030042918454935,0.2292471042471042,0.86,0.0151567256219413
2019-12-31,350350.0,357450.0,214.74969365285568,217.15093838954024,45.0,30.0,27.0,114.5,2.35,37.0,0.9877402781369684,0.279788838612368,0.1815174549549549,0.166267942583732,1.23,0.0207653408866137
2020-01-31,352000.0,408950.0,224.72113997706583,208.9181122225969,30.5,33.5,55.0,116.0,3.45,55.0,0.9719768301670249,0.1132723112128146,0.1753155680224403,0.4156565656565656,1.8,0.0464328779920359
2020-02-29,364125.0,379675.0,206.9966282373573,223.35604324782983,35.5,48.0,64.5,112.5,2.8000000000000003,44.5,0.9880764113813598,0.3019102990033222,0.2044194641207267,0.4296875,1.82,-0.0788733616317424
2020-03-31,380062.5,381975.0,207.7672289600643,228.2729402318193,54.5,57.0,77.5,123.5,2.0,28.0,0.9929077917819996,0.2409611992945325,0.1768873403019744,0.6032454361054767,2.21,0.0037227694444539
2020-04-30,387750.0,364369.25,213.6631045693016,226.2558797497768,47.0,36.0,52.5,131.0,2.45,21.0,0.9867885821314052,0.3181818181818181,0.1834742351046698,0.423076923076923,2.31,0.0283773126240738
2020-05-31,372750.0,425075.0,209.2536586084408,235.0638686972761,46.5,59.5,68.5,124.5,2.35,28.5,0.9803704261651986,0.1313131313131313,0.2997782705099778,0.4088089330024813,2.63,-0.0206373766296679
