period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,575000.0,625000.0,300.78125,319.3430656934307,11.0,3.0,7.0,37.0,3.4,49.0,0.9783767843343544,0.1818181818181818,0.2972972972972973,0.6666666666666666,0.17,0.0
2019-02-28,465000.0,550000.0,279.33333333333326,293.5341660543718,5.0,6.0,9.0,32.0,6.4,95.0,0.940657480533155,0.0,0.125,0.1666666666666666,0.17,-0.0713073593073595
2019-03-31,410000.0,654750.0,331.3375350140056,309.78742249778566,4.0,5.0,20.0,44.0,11.0,52.0,0.9821869230382252,0.0,0.2045454545454545,0.0,0.57,0.1861725597160108
2019-04-30,540000.0,569000.0,350.1397058823529,284.9441663457836,11.0,12.0,15.0,42.0,3.8,27.0,1.000952858204461,0.3636363636363636,0.2857142857142857,0.0833333333333333,1.2,0.0567462749656557
2019-05-31,1350000.0,834000.0,718.3170856849665,315.2751330920236,5.0,12.0,22.0,47.0,9.4,232.0,0.9373022789811832,0.2,0.276595744680851,0.1666666666666666,1.37,1.0515156482319128
2019-06-30,737750.0,799000.0,279.4364964614565,330.9018567639257,12.0,11.0,15.0,46.0,3.8,38.0,0.9708613272549508,0.0833333333333333,0.3260869565217391,0.0909090909090909,1.62,-0.6109844774261579
2019-07-31,605000.0,730000.0,328.7239865087952,342.5632911392405,24.0,13.0,7.0,35.0,1.5,39.0,0.999648539818362,0.375,0.2571428571428571,0.1538461538461538,1.91,0.1763817206108473
2019-08-31,600000.0,549000.0,270.6896551724138,313.38862559241704,11.0,5.0,17.0,43.0,3.9,63.0,0.9501340755271928,0.1818181818181818,0.1162790697674418,0.4,2.95,-0.1765442551142481
2019-09-30,891500.0,699000.0,377.7542372881356,340.5484578355622,9.0,7.0,15.0,43.0,4.8,93.0,0.960213951959424,0.2222222222222222,0.2790697674418604,0.2857142857142857,3.09,0.3955252078160423
2019-10-31,662500.0,351250.0,296.8955622288956,265.7538712306438,16.0,9.0,8.0,37.0,2.3,78.0,0.9643859605243568,0.125,0.4594594594594594,0.1111111111111111,3.08,-0.2140510074479039
2019-11-30,652500.0,499000.0,327.17679197753665,335.10638297872333,10.0,8.0,7.0,31.0,3.1,49.0,1.0209370834941214,0.5,0.2580645161290322,0.0,2.98,0.1019928675299475
2019-12-31,850000.0,557000.0,338.9154704944179,315.28143756404626,9.0,4.0,2.0,25.0,2.8,91.0,0.9896333378346396,0.1111111111111111,0.2,0.0,3.14,0.0358787016827502
2020-01-31,530000.0,559000.0,265.9048987902743,359.0237636480411,13.0,2.0,15.0,34.0,2.6,72.0,0.9511044111491748,0.0769230769230769,0.2941176470588235,0.0,2.42,-0.2154241339223437
2020-02-29,637500.0,417000.0,250.46718450973768,272.01666666666665,6.0,9.0,14.0,35.0,5.8,96.0,0.9309688898696912,0.0,0.2,0.0,1.96,-0.0580572766833931
2020-03-31,714750.0,675000.0,410.8075840033847,314.6279949558638,6.0,8.0,11.0,36.0,6.0,42.0,0.970703956628952,0.0,0.0555555555555555,0.25,1.38,0.6401652967333662
2020-04-30,573750.0,665000.0,341.8546392184814,381.0703666997026,6.0,10.0,7.0,30.0,5.0,31.0,0.9725672356049622,0.0,,0.0,3.33,-0.1678473024108902
2020-05-31,442100.0,649000.0,341.8221189123276,345.3287197231834,12.0,6.0,13.0,33.0,2.8,47.0,0.9754482569618452,0.25,0.1515151515151515,0.1666666666666666,4.84,-9.512904732889016e-05
2020-06-30,602550.0,799000.0,303.64639003301903,332.9166666666667,8.0,10.0,19.0,37.0,4.6,32.0,0.936143769014524,0.0,0.2702702702702702,0.1,6.28,-0.1116830268350775
2020-07-31,622500.0,789000.0,334.42460317460313,371.6122492530943,14.0,15.0,17.0,34.0,2.4,42.0,0.9916850395813126,0.2857142857142857,0.4411764705882352,0.2,5.19,0.1013620255397642
2020-08-31,812500.0,580000.0,326.26648544046253,325.6597417181359,16.0,15.0,13.0,26.0,1.6,49.0,0.9861325912232884,0.25,0.423076923076923,0.2,5.14,-0.0243944902877891
2020-09-30,770000.0,548000.0,336.48926624231893,284.06198184646416,13.0,12.0,11.0,23.0,1.8,32.0,0.9918874410636164,0.4615384615384615,0.5217391304347825,0.0833333333333333,4.08,0.03133261078917
2020-10-31,884000.0,730000.0,375.75757575757575,330.55555555555554,15.0,6.0,17.0,30.0,2.0,30.0,0.9854639000779962,0.2666666666666666,0.3333333333333333,0.3333333333333333,3.74,0.1167000360926169
2020-11-30,635000.0,839450.0,345.70652984218736,381.9857803366049,10.0,11.0,6.0,24.0,2.4,43.0,0.975258012366306,0.1,0.2916666666666666,0.0,3.21,-0.0799745576780497
2020-12-31,662000.0,900000.0,307.82894736842104,420.2127659574468,16.0,5.0,3.0,21.0,1.3,33.0,0.9782621940379544,0.3125,0.0952380952380952,0.0,4.41,-0.1095657131239528
2021-01-31,530500.0,180750.0,332.0,241.0,10.0,2.0,4.0,20.0,2.0,35.0,1.0171369460291348,0.4,0.2999999999999999,0.5,4.96,0.0785210515067322
2021-02-28,245000.0,639000.0,256.6666666666667,297.22222222222223,5.0,2.0,5.0,17.0,3.4,82.0,0.9055264342429769,0.2,0.1176470588235294,0.0,5.1,-0.2269076305220883
2021-03-31,630000.0,219000.0,252.0,243.3333333333333,5.0,4.0,9.0,20.0,4.0,128.0,0.9826266767212924,0.2,0.2,0.0,5.62,-0.0181818181818183
2021-04-30,847000.0,682000.0,345.544399517413,342.5033422459893,4.0,10.0,10.0,16.0,4.0,89.0,0.9735403647368628,0.0,0.3125,0.4,7.06,0.3712079345929087
2021-05-31,629000.0,729499.5,362.93045239702906,410.4649026093348,7.0,9.0,18.0,22.0,3.1,175.0,0.9702268249376697,0.1428571428571428,0.1818181818181818,0.4444444444444444,6.75,0.050314960693611
2021-06-30,700009.0,799900.0,431.30560690080097,363.68810472396126,9.0,10.0,13.0,22.0,2.4,16.0,1.0332496931381168,0.5555555555555555,0.6818181818181817,0.2,6.5,0.1883974024559742
2021-07-31,733500.0,429000.0,342.33017080709607,320.0,12.0,10.0,9.0,18.0,1.5,29.0,1.0004677012006549,0.3333333333333333,0.3333333333333333,0.1,6.5,-0.2062932516297405
2021-08-31,730000.0,625000.0,368.3206106870229,338.93709327548805,15.0,10.0,9.0,16.0,1.1,26.0,1.0146169076622815,0.5333333333333333,0.3125,0.1,6.7,0.0759221421198441
2021-09-30,645000.0,639000.0,356.25,332.76084156290256,9.0,8.0,11.0,17.0,1.9,28.0,1.0087267012593306,0.3333333333333333,0.2352941176470588,0.375,6.98,-0.0327720207253886
2021-10-31,550000.0,798000.0,349.65034965034965,433.7539432176656,13.0,10.0,13.0,19.0,1.5,56.0,0.9843700277994236,0.3076923076923077,,0.4,6.92,-0.0185253343148079
2021-11-30,705000.0,499999.5,356.19596541786746,307.80427870734707,7.0,8.0,4.0,15.0,2.1,28.0,1.0330528588042325,0.4285714285714285,0.2,0.125,8.18,0.0187204610951008
