period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,298600.0,273225.0,163.0978316349817,178.56508952762402,30.25,22.25,41.5,148.25,4.175,74.25,0.9351298005789832,0.1228070175438596,0.1577019015211682,0.0933219178082191,1.82,0.0
2019-02-28,319633.3333333333,356533.3333333333,175.34627247726974,224.9927679808355,44.0,26.666666666666668,58.333333333333336,199.0,7.5,125.33333333333331,0.9599718530446976,0.198343685300207,0.1377665305831675,0.1214611872146118,3.02,0.0750987350322378
2019-03-31,361333.3333333333,381950.0,212.65532579540044,229.5619868563532,46.66666666666666,36.333333333333336,74.66666666666667,207.3333333333333,5.233333333333333,87.33333333333333,0.9739016884906162,0.1100442834138486,0.1590978565227491,0.2563492063492063,5.3,0.2127735753434227
2019-04-30,403083.3333333333,421433.3333333333,231.08554714536533,240.83024166581387,57.66666666666666,48.66666666666666,91.33333333333331,220.66666666666663,4.3,73.66666666666667,0.9774972472767351,0.1880853212167108,0.1758448540706604,0.2159853331252925,3.85,0.0866671045318514
2019-05-31,336625.0,394650.0,175.53401698797177,219.3495199360582,50.75,62.66666666666666,94.66666666666669,170.75,3.325,88.5,0.968116880602082,0.1438672438672438,0.242134046924466,0.2998477929984779,3.6,-0.2403937885498682
2019-06-30,359125.0,274300.0,189.15620698797736,174.2050244390193,54.25,54.0,61.0,173.75,3.175,62.25,0.9774804192361114,0.1998111220079183,0.2321494791713372,0.1779630487365549,1.72,0.0776042742811442
2019-07-31,370677.6666666667,386883.3333333333,209.0974623964005,224.00055388276664,73.0,54.0,81.33333333333333,228.66666666666663,3.7,53.333333333333336,0.9734039154749566,0.2570695084306699,0.2434541183976872,0.1284722222222222,2.95,0.1054221573056315
2019-08-31,253816.625,341816.6666666667,163.55276520537151,230.79859093699497,47.25,52.0,75.66666666666667,170.0,3.625,79.25,0.9040529903889288,0.0847222222222222,0.3567981090100111,0.1651647466864857,3.04,-0.217815638071622
2019-09-30,350616.6666666667,389316.6666666667,222.1522713128887,232.04757548792327,60.0,43.0,65.66666666666667,219.3333333333333,3.7,54.0,0.9774577215048926,0.2135518076694547,0.3051404662283323,0.1810457516339869,3.7,0.3582911364044159
2019-10-31,273275.125,369125.0,159.44400706204655,187.5497507313396,49.5,37.0,44.0,149.0,3.15,79.0,0.9438157105505776,0.2550595238095238,0.3181991702193318,0.1293333333333333,2.97,-0.2822760437255271
2019-11-30,365833.3333333333,357966.6666666667,214.70316897916803,210.1974882026309,61.0,39.333333333333336,53.333333333333336,184.0,2.9333333333333336,70.33333333333333,0.9721968432960932,0.2077294685990337,0.2029284846907797,0.1358560794044664,3.64,0.3465740916534903
2019-12-31,358155.1666666667,338800.0,200.6239156049584,238.5045769439324,49.333333333333336,37.0,37.66666666666666,159.0,3.9,107.33333333333331,0.970725498152474,0.1148066026114806,0.1501055695365646,0.0899521531100478,3.51,-0.0655754334747416
2020-01-31,416633.3333333333,397300.0,202.91417005346847,244.7744980321268,42.0,29.33333333333333,59.333333333333336,157.66666666666666,3.6,87.0,0.9641728877304376,0.133749257278669,0.2090398750413145,0.3728799739073711,3.4,0.0114156601998522
2020-02-29,331922.1666666667,481633.3333333333,226.13646000479832,238.40058962638977,45.66666666666666,32.333333333333336,69.66666666666667,173.0,5.233333333333333,97.0,0.970247731118696,0.1363451363451363,0.1659717092900176,0.3503875968992248,2.72,0.1144439047564334
2020-03-31,287875.0,337212.5,172.6548675354457,189.4919907696344,43.5,45.0,62.25,132.75,5.575,79.75,0.9496589325036234,0.1379709883231009,0.2163445363513298,0.2748205741626794,2.61,-0.2365014136518181
2020-04-30,337175.0,321750.0,190.89499472011173,186.7428241651495,40.5,33.0,42.25,125.25,6.1,42.75,0.9290230957529312,0.1570036201615148,0.2287296037296036,0.1581402831402831,2.69,0.1056450214525308
2020-05-31,303195.75,358941.25,156.90425668921625,198.17516598865103,41.75,43.0,57.25,126.75,3.925,89.5,0.9146149630626148,0.1888368983957219,0.256624414354512,0.2150402414486921,2.79,-0.1780598704577474
2020-06-30,354441.625,333750.0,173.4386922121777,215.25501707314865,56.25,57.66666666666666,51.5,115.0,2.95,70.5,0.9836262630029892,0.1865376612567623,0.1659359232932507,0.3036340852130325,3.3,0.105379139303477
2020-07-31,335650.0,437266.6666666667,179.90504996881748,255.85020459315217,57.5,55.25,75.66666666666667,101.0,1.95,77.5,1.0104234220693542,0.2857221054475389,0.1807169021454735,0.1426214312198739,3.79,0.037283247896779
2020-08-31,326862.5,468458.3333333333,184.28745658617345,267.8715168736408,57.0,62.333333333333336,72.0,95.25,2.325,94.5,0.9840868613400492,0.1662094622524519,0.1905264669970552,0.2798733129615482,4.73,0.0243595530982345
2020-09-30,377975.0,439083.3333333333,195.4490526421588,256.7242879183032,59.5,47.0,74.0,120.66666666666669,1.9,60.75,0.9834832947035168,0.2347213194670132,0.215924195432392,0.1627647714604236,6.13,0.0605662276898706
2020-10-31,434333.3333333333,407800.0,245.36462765470563,248.18918045019768,72.66666666666667,69.0,87.33333333333333,126.33333333333331,2.033333333333333,49.0,0.9840075687918174,0.2934510188514764,0.1935612155887499,0.3757485029940119,6.69,0.2553891888334481
2020-11-30,354833.3333333333,392783.3333333333,258.5946161333768,269.0716733327193,64.66666666666667,58.66666666666666,65.33333333333333,120.33333333333331,1.9666666666666668,41.333333333333336,0.983515631076263,0.3164173789173788,0.1811137363376168,0.1874943464495702,6.62,0.0539197055628137
2020-12-31,443333.3333333333,459064.1666666667,243.43617227762584,268.1963539501233,69.66666666666667,59.66666666666666,55.0,103.33333333333331,1.5666666666666669,51.66666666666666,0.9920299742393204,0.3553184827339415,0.1889916398113119,0.2205283323250655,5.3,-0.0586185593590726
2021-01-31,410633.3333333333,424333.3333333333,232.12714931831547,244.5442546493161,56.333333333333336,53.333333333333336,58.66666666666666,95.66666666666669,2.1333333333333333,57.333333333333336,0.9934296968627822,0.3196581196581196,0.0820801623541349,0.3982487922705314,5.47,-0.0464558033980794
2021-02-28,381250.0,455616.6666666667,225.2837920345776,261.9386820067189,53.0,56.333333333333336,70.0,100.0,2.6333333333333333,59.0,0.9870659697858992,0.3510466988727858,0.1254310344827586,0.4623713674808565,5.51,-0.0294810723512293
2021-03-31,355250.0,430783.3333333333,207.65029820195048,267.4715436708619,54.5,57.0,87.66666666666667,75.75,1.55,37.0,1.1953005103985888,0.6307123910572187,0.1263057929724596,0.2498657357679913,5.97,-0.0782723589361487
2021-04-30,477666.6666666667,467283.3333333333,277.88546965317005,264.16434628860617,73.66666666666667,74.0,92.33333333333331,109.66666666666669,1.4666666666666668,33.0,1.0118469955592555,0.5360607831677381,0.1996424010217113,0.4198108447771325,5.79,0.3382377586711302
2021-05-31,413062.5,492650.0,263.22684880359816,297.145193993947,58.0,84.33333333333333,92.66666666666669,109.0,1.7,53.5,1.013925667710878,0.5318399401645475,0.1301303080007289,0.4251639833035182,5.82,-0.0527505841448542
2021-06-30,520316.6666666667,445833.3333333333,279.55594635304953,270.32366897258134,89.0,84.66666666666667,102.33333333333331,120.33333333333331,1.8333333333333333,24.666666666666668,1.0152033079183431,0.5061728395061728,0.17794366883761,0.4329068676894763,5.29,0.0620343161180911
2021-07-31,482333.3333333333,496300.0,271.5944507137496,280.56792437300896,93.0,78.33333333333333,91.33333333333331,127.0,1.4666666666666668,20.666666666666668,1.010552573565455,0.4810502283105022,0.222079088891288,0.4366300366300366,4.92,-0.028479078135027
2021-08-31,398658.25,456633.3333333333,214.16007216956345,297.6403231931477,57.75,52.0,97.66666666666669,143.66666666666666,2.2333333333333334,30.0,0.9491212288351788,0.3399749373433584,0.2437692150030743,0.2606060606060605,5.12,-0.211471104778646
2021-09-30,493250.0,485133.3333333333,251.43396550385475,291.77378233384803,73.66666666666667,82.66666666666667,87.66666666666667,137.66666666666666,2.2,39.333333333333336,0.9817150560350464,0.3,0.237197534072534,0.2828548644338117,6.83,0.1740468844480931
2021-10-31,465466.6666666667,489666.6666666667,296.66765383444385,273.62365683512576,82.33333333333333,71.0,71.33333333333333,128.33333333333334,1.8333333333333333,42.0,0.9937062649431216,0.3275381263616557,0.2415556500377929,0.2693040293040292,7.19,0.1799028553677868
2021-11-30,471041.6666666667,518833.3333333333,256.66950750940504,276.8214207892213,62.333333333333336,71.33333333333333,76.66666666666667,118.33333333333331,1.9666666666666668,37.0,0.9852552250152228,0.3384313725490195,0.1897356887629642,0.2232701313161082,8.45,-0.1348247636978984
2021-12-31,480000.0,624483.3333333334,286.8993612703438,305.11893379429023,82.66666666666667,59.66666666666666,52.66666666666666,96.33333333333331,1.2,41.66666666666666,0.9867878112868445,0.336168438607463,0.135353676745054,0.269281045751634,11.9,0.1177773474312333
2022-01-31,350000.0,563666.6666666666,197.84402158706752,298.5480648283614,42.0,44.25,61.66666666666666,87.0,1.6333333333333335,54.0,0.9616841958924216,0.1925925925925925,0.1798058027973644,0.22281346749226,14.44,-0.3104061971032409
2022-02-28,667666.6666666666,478166.6666666667,347.1519552228668,289.6073095665556,59.0,53.0,59.333333333333336,83.66666666666667,2.566666666666667,33.666666666666664,1.013759028707616,0.5536608319217015,0.1091797556719022,0.5424036281179138,14.68,0.7546749830400692
2022-03-31,551666.6666666666,518983.3333333333,316.70825687254154,301.4638839791541,76.33333333333333,77.66666666666667,81.33333333333333,78.33333333333333,1.7333333333333334,46.0,0.9980874691756506,0.4121739921326086,0.1194057274851038,0.6079882745078066,12.84,-0.0876955981157611
2022-04-30,515000.0,474966.6666666667,316.19120815367575,305.55735094125043,66.33333333333333,57.66666666666666,83.66666666666667,98.66666666666669,1.9666666666666668,21.666666666666668,1.0476245083936842,0.6783487044356608,0.1322993474023222,0.5079679558962873,12.12,-0.0016325710102148
2022-05-31,398475.0,447900.0,241.52246917801264,264.1489190998143,50.75,62.25,70.75,79.75,1.95,39.75,0.9943409467752908,0.466733120680489,0.1947073449091056,0.3500871155709142,12.59,-0.2361505856272021
2022-06-30,536500.0,562999.5,331.2026885944451,332.9591834322966,83.0,72.0,95.0,123.66666666666669,2.1,19.666666666666668,1.0258904733550855,0.5316438786735816,0.2238214053878611,0.4482420346898734,11.86,0.3713121173431453
