period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,,,112.56582160261995,,,,,,,,,,,,5.58,0.0,VA,Chesapeake,Multi-Family (2-4 Unit)
2019-02-28,137000.0,288000.0,76.1111111111111,141.66666666666666,1.0,2.0,2.0,5.0,5.0,90.0,0.9863210943124548,0.0,0.2,0.0,4.58,-0.32385239118319,VA,Chesapeake,Multi-Family (2-4 Unit)
2019-03-31,165000.0,303472.5,83.91608391608392,143.10316171923313,5.0,1.0,2.0,6.0,1.2,31.0,0.9407179595349529,0.0,0.1666666666666666,0.0,3.21,0.10254708794854794,VA,Chesapeake,Multi-Family (2-4 Unit)
2019-04-30,291000.0,314950.0,105.09209100758396,144.44282333106378,1.0,2.0,2.0,5.0,5.0,49.0,0.97,0.0,,0.0,2.83,0.2523474178403755,VA,Chesapeake,Multi-Family (2-4 Unit)
2019-05-31,250000.0,299900.0,113.91304347826087,140.40301482819476,3.0,3.0,5.0,7.0,2.3,67.0,0.9844913350328612,0.3333333333333333,0.1428571428571428,0.3333333333333333,3.45,0.08393545495293608,VA,Chesapeake,Multi-Family (2-4 Unit)
2019-06-30,150000.0,300000.0,93.75,142.94893254772927,1.0,,2.0,8.0,8.0,34.0,0.909090909090909,0.0,0.25,,3.06,-0.1770038167938932,VA,Chesapeake,Multi-Family (2-4 Unit)
2019-07-31,165000.0,297000.0,92.48878923766816,142.83925308272293,3.0,2.0,3.0,9.0,3.0,15.0,0.9907273153901548,0.3333333333333333,0.1111111111111111,1.0,2.03,-0.013452914798206317,VA,Chesapeake,Multi-Family (2-4 Unit)
2019-08-31,,,112.56582160261995,,,,,,,,,,,,1.48,0.2170753075095393,VA,Chesapeake,Multi-Family (2-4 Unit)
2019-09-30,153250.0,279500.0,79.51348011994669,143.72517871326448,2.0,2.0,2.0,5.0,2.5,49.0,0.9422061995780864,0.0,0.2,0.0,2.53,-0.29362679552373083,VA,Chesapeake,Multi-Family (2-4 Unit)
2019-10-31,238700.0,276900.0,124.32291666666669,143.10344827586206,1.0,1.0,6.0,10.0,10.0,103.0,0.9945833333333332,0.0,0.1,0.0,2.47,0.5635451558543862,VA,Chesapeake,Multi-Family (2-4 Unit)
