period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,414736.1111111111,477074.25,177.11053491027522,207.77787433009536,13.666666666666666,12.428571428571429,21.25,52.44444444444444,3.577777777777778,145.66666666666666,0.972774963535224,0.1838352565906745,0.2612278429895595,0.4281408808582722,5.5,0.0
2019-02-28,364200.0,418867.77777777775,173.8754495263459,184.2172311369984,12.0,10.0,19.666666666666668,49.6,3.61,76.0,0.9967296759486916,0.2798511586452762,0.1921785963665382,0.331650641025641,9.1,-0.0182659116554992
2019-03-31,400044.4,410421.6666666667,180.82365427027744,181.462834120735,16.0,18.125,28.0,53.7,3.46,85.9,0.975366260540658,0.2084582084582084,0.2388934491134274,0.4019814607440587,10.86,0.0399608154162025
2019-04-30,400530.5,454211.1111111111,179.41885464737862,182.8794947817053,18.5,26.142857142857142,30.77777777777778,55.9,3.07,116.5,0.9856015134774112,0.3840847722820339,0.2777361972265778,0.3740056818181818,9.48,-0.0077688930055526
2019-05-31,356450.0,414170.6,175.53556592840613,184.178946504154,22.5,24.5,31.9,62.0,3.1,44.1,0.9666889616980422,0.2228374145357067,0.3048906994096458,0.3887229068175359,10.37,-0.0216437047633847
2019-06-30,421572.7272727273,366394.4,161.19925126267202,186.76417517807508,19.09090909090909,20.88888888888889,30.8,62.45454545454545,4.1090909090909085,99.45454545454544,0.9793468036213177,0.2655375234460692,0.2891069719138782,0.3619796145883102,9.73,-0.0816718514559112
2019-07-31,389068.2272727273,379638.8888888889,166.5868750384454,173.8030544743338,24.181818181818183,23.666666666666668,28.77777777777778,60.72727272727273,2.590909090909091,244.1818181818182,0.9796220349696824,0.1984920247017021,0.3606510566512397,0.1780429292929292,8.22,0.0334221389589106
2019-08-31,393305.3636363637,348321.44444444444,169.2605484764535,204.3787743039053,22.0,22.25,25.666666666666668,59.81818181818182,2.2363636363636363,70.54545454545455,0.9597271528696204,0.2943386875681142,0.3400851823344761,0.1640029761904761,4.89,0.0160497244299171
2019-09-30,395977.77777777775,404191.6666666667,186.15064778540832,199.2310987591989,21.22222222222222,21.0,26.77777777777778,72.66666666666667,3.8333333333333335,50.333333333333336,0.97805802826231,0.1715858475697162,0.3188622276899842,0.1797382393923962,3.2,0.0997875728336332
2019-10-31,333831.4166666667,435035.0,160.7530045623932,188.45124358397783,16.583333333333332,15.8,22.3,53.333333333333336,3.141666666666667,51.0,0.9583145862397896,0.1587121645417802,0.25253251348173,0.306417435221783,4.04,-0.1364359647692076
2019-11-30,335465.0,548080.0,175.12115147888102,197.2643002929057,20.1,15.333333333333334,15.0,56.2,2.73,110.8,0.9715783428046156,0.2155306567071272,0.3018538456935535,0.1370148315736551,3.28,0.0893802697847001
2019-12-31,341619.95,477624.8888888889,173.07816922257445,204.5209605383276,17.3,16.142857142857142,12.77777777777778,49.1,3.7,62.8,0.9695707643264444,0.1443866392754157,0.308397192132927,0.2306953463203463,2.09,-0.011666107943294
2020-01-31,352366.5,438898.75,153.3806260103255,202.6586528645581,13.1,16.142857142857142,23.0,48.1,4.29,435.0,0.9647928187884552,0.3027572672425613,0.2467092606381994,0.3204081632653061,0.39,-0.11380720804204
2020-02-29,417907.5,436718.75,167.73657979177497,205.4218849174968,15.3,17.375,27.25,47.1,2.56,72.2,0.9656971001298036,0.2504150583678447,0.1501153021699831,0.4237286659700452,0.48,0.0935969173869653
2020-03-31,453983.3,453156.125,177.88395141696424,217.3660841853712,19.7,18.55555555555556,30.875,53.22222222222222,2.6,50.8,0.9765847472475851,0.2030277576560886,0.2555243214640265,0.3731156348317602,0.61,0.0604958777494213
2020-04-30,413757.5,467100.0,181.3217881739744,189.5690220150382,17.9,19.444444444444443,23.55555555555556,52.888888888888886,3.311111111111112,40.6,0.9818072913846188,0.3446607136824527,0.1649300490461728,0.3033548804137039,1.21,0.0193262895816372
2020-05-31,443170.0,525931.25,173.43361133040585,214.15021653684943,18.8,24.444444444444443,29.875,45.5,3.16,37.4,0.9924945930216929,0.3608119658119658,0.2563488377320279,0.3369224137931034,1.16,-0.0435037450435906
2020-06-30,445473.85,425354.85,193.840781226804,188.75794207520133,25.4,26.75,25.9,41.7,2.39,48.1,0.9793868781513148,0.3340778668407391,0.2381273426494877,0.3963151716774905,1.51,0.117665599763824
2020-07-31,360746.1538461539,355731.7272727273,162.53283424850218,175.9459971081788,20.0,23.27272727272728,24.181818181818183,29.53846153846154,2.569230769230769,86.15384615384616,0.9961053887782204,0.398896862858459,0.3160443079773991,0.311723014304536,1.61,-0.161513726782136
2020-08-31,403825.0,387076.7727272727,174.3443361108249,180.93810900782745,22.33333333333333,21.7,23.545454545454547,31.08333333333333,1.9083333333333328,37.0,0.9870041448649692,0.2925220481315911,0.22835567185039,0.2947931148626282,2.04,0.0726714815313176
2020-09-30,424880.3,470777.77777777775,187.77162518502,217.02326591828003,28.1,26.22222222222222,31.33333333333333,37.5,1.64,41.9,1.0131976462004342,0.4600237913683778,0.2743550030131245,0.3067513955342902,3.5,0.0770159178882634
2020-10-31,387033.3333333333,457860.9444444445,177.53059463940187,214.7549722094773,19.666666666666668,23.0,25.444444444444443,28.58333333333333,1.6916666666666669,52.66666666666666,0.9991014515046212,0.4195900754281472,0.2857721307405564,0.2266927938145558,3.69,-0.0545398195042897
