period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,1.13
2019-02-28,-0.1086781749086388,2.26
2019-03-31,0.00466308835394,4.59
2019-04-30,0.0170784039935509,4.45
2019-05-31,-0.1003758350938127,4.07
2019-06-30,0.0261265173371094,2.55
2019-07-31,-0.0282845208392679,2.48
2019-08-31,-0.004293546741773,2.81
2019-09-30,0.1564778722815143,3.55
2019-10-31,-0.2272304883514995,3.64
2019-11-30,0.1376511821766981,3.66
2019-12-31,0.0069479692703307,3.35
2020-01-31,-0.005247769564989,3.53
2020-02-29,-0.0848960821786908,4.21
2020-03-31,0.0859511758412829,5.54
2020-04-30,0.0821069613570546,8.08
2020-05-31,-0.1081981990441225,9.44
2020-06-30,0.1136387557890095,10.16
2020-07-31,0.1032677556356254,9.75
2020-08-31,-0.0397508939475066,10.14
2020-09-30,-0.1068719137079644,10.38
2020-10-31,0.2717883868486832,10.27
2020-11-30,-0.0389480874241554,11.14
2020-12-31,-0.0116345767590679,11.57
2021-01-31,-0.1150825096836762,13.21
2021-02-28,0.1067448757089111,13.87
2021-03-31,-0.0573693936525308,14.56
2021-04-30,0.2595608302340459,13.89
2021-05-31,-0.0102914163532008,12.02
2021-06-30,6.081412232084027e-05,10.81
2021-07-31,-0.0055657537264116,10.49
2021-08-31,0.0055564664138014,11.13
2021-09-30,0.1267767965872159,11.95
2021-10-31,-0.0476712372790574,12.14
2021-11-30,-0.0757031831827709,12.16
2021-12-31,0.1018015006898052,11.45
2022-01-31,-0.0552428440005998,12.28
2022-02-28,-0.1183609227705454,13.84
2022-03-31,0.1444551591128249,15.94
2022-04-30,0.0668934685882871,15.33
2022-05-31,0.238231445107345,14.34
2022-06-30,-0.1614606738176943,12.82
2022-07-31,-0.191614722735873,11.81
2022-08-31,0.1955250411556739,11.28
2022-09-30,-0.0478240267995647,10.96
2022-10-31,0.0674524687211846,12.3
2022-11-30,-0.0975106339187708,11.69
2022-12-31,0.1710310243435744,10.81
2023-01-31,-0.1723936761551066,8.64
2023-02-28,0.1936258438194928,7.98
2023-03-31,-0.1969950790066252,8.67
2023-04-30,0.3125188434916635,9.71
2023-05-31,-0.0033834942713186,11.02
2023-06-30,0.0276330626903167,10.82
2023-07-31,-0.0924132850731012,10.61
2023-08-31,-0.1253262787204695,10.4
2023-09-30,0.0900842529118708,10.16
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
