period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,320250.0,360000.0,254.32035070192964,203.125,2.0,2.0,3.0,4.0,2.0,109.0,0.9914176196794507,0.5,,0.0,5.5,0.1774182850898029
2023-06-30,326000.0,338437.5,183.1683168316832,194.9064449064449,3.0,3.0,6.0,7.0,2.3,20.0,1.043074883868067,1.0,0.1428571428571428,0.3333333333333333,5.07,-0.2797732610617487
2023-07-31,309500.0,347000.0,200.56471586089907,193.1827839699937,6.0,3.0,1.0,4.0,0.6999999999999998,42.0,0.997978572872448,0.0,0.25,0.0,4.45,0.0949749352405839
2023-08-31,389000.0,345000.0,217.68326804700607,200.9873060648801,1.0,4.0,3.0,3.0,3.0,79.0,1.0,0.0,0.3333333333333333,0.25,4.63,0.0853517634576337
2023-09-30,660000.0,344900.0,207.80856423173805,197.67112673408496,3.0,1.0,2.0,4.0,1.3,22.0,0.9888394909661676,0.0,0.25,0.0,4.63,-0.0453627139277222
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
