period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,260000.0,,172.41379310344828,,1.0,,,,,3.0,0.9815024537561344,0.0,,,0.37,
2019-04-30,,,,,,,,,,,,,,,0.37,0.0
2019-05-31,241500.0,389000.0,175.63636363636363,252.10084033613447,1.0,1.0,1.0,2.0,2.0,37.0,1.0276595744680852,1.0,,0.0,0.91,0.0186909090909088
2019-06-30,235000.0,378009.0,170.9090909090909,251.3924963924964,1.0,1.0,1.0,2.0,2.0,49.0,1.0,0.0,0.5,0.0,0.97,-0.0269151138716355
2019-07-31,,,,,,,,,,,,,,,1.89,0.0
2019-08-31,270000.0,379000.0,211.29002576371,240.014985014985,2.0,,2.0,2.0,1.0,62.0,0.9830508474576272,0.0,0.5,,1.86,0.2362714273408563
2019-09-30,,,,,,,,,,,,,,,1.78,0.0
2019-10-31,240500.0,,174.9090909090909,,1.0,3.0,,1.0,1.0,45.0,0.9876796714579056,0.0,,0.0,1.11,-0.1721848190567435
2019-11-30,230000.0,,171.5137956748695,,1.0,,,1.0,1.0,66.0,0.9627459187944746,0.0,1.0,,0.75,-0.0194117710896234
2019-12-31,211500.0,,166.6998106060606,,2.0,1.0,,,,36.0,0.9820522953303036,0.0,,0.0,0.48,-0.0280676259881423
2020-01-31,315000.0,,182.29166666666663,,1.0,,,,,81.0,0.969529085872576,0.0,,,0.3,0.0935325361433805
2020-02-29,,,,,,,,,,,,,,,0.35,0.0
2020-03-31,,,,,,,,,,,,,,,0.55,0.0
2020-04-30,,,,,,,,,,,,,,,0.94,0.0
2020-05-31,,,,,,,,,,,,,,,1.28,0.0
2020-06-30,,,,,,,,,,,,,,,1.46,0.0
2020-07-31,,,,,,,,,,,,,,,1.19,0.0
2020-08-31,,,,,,,,,,,,,,,1.41,0.0
2020-09-30,,,,,,,,,,,,,,,1.72,0.0
2020-10-31,,,,,,,,,,,,,,,1.88,0.0
2020-11-30,237500.0,425000.0,163.56749311294766,266.72240802675583,1.0,3.0,2.0,,,7.0,0.8636363636363636,0.0,,0.6666666666666666,2.1,-0.1027154663518298
2020-12-31,355000.0,,208.45566647093364,,3.0,,,,,5.0,1.0040275102446214,0.6666666666666666,,,2.22,0.274432116698087
2021-01-31,,,,,,,,,,,,,,,3.03,0.0
2021-02-28,,,,,,,,,,,,,,,2.44,0.0
2021-03-31,,,,,,,,,,,,,,,3.12,0.0
2021-04-30,,,,,,,,,,,,,,,3.03,0.0
2021-05-31,,,,,,,,,,,,,,,4.38,0.0
2021-06-30,,,,,,,,,,,,,,,3.61,0.0
2021-07-31,,,,,,,,,,,,,,,3.19,0.0
2021-08-31,,,,,,,,,,,,,,,2.34,0.0
2021-09-30,,,,,,,,,,,,,,,2.6,0.0
2021-10-31,375500.0,,220.49324721080447,,1.0,,,,,5.0,1.0176151761517616,1.0,,,3.81,0.0577464788732395
2021-11-30,,,,,,,,,,,,,,,4.06,0.0
2021-12-31,,,,,,,,,,,,,,,4.51,0.0
2022-01-31,,,,,,,,,,,,,,,3.55,0.0
2022-02-28,,,,,,,,,,,,,,,3.29,0.0
2022-03-31,,,,,,,,,,,,,,,3.4,0.0
2022-04-30,,,,,,,,,,,,,,,4.16,0.0
2022-05-31,,,,,,,,,,,,,,,5.57,0.0
2022-06-30,,,,,,,,,,,,,,,6.42,0.0
2022-07-31,,,,,,,,,,,,,,,6.23,0.0
2022-08-31,,,,,,,,,,,,,,,5.21,0.0
2022-09-30,,,,,,,,,,,,,,,4.57,0.0
2022-10-31,,,,,,,,,,,,,,,5.09,0.0
2022-11-30,297000.0,,214.28571428571428,,1.0,1.0,,,,17.0,1.0,0.0,,0.0,5.94,-0.0281529389385581
2022-12-31,,,,,,,,,,,,,,,6.32,0.0
2023-01-31,,,,,,,,,,,,,,,6.77,0.0
2023-02-28,,,,,,,,,,,,,,,6.74,0.0
2023-03-31,,,,,,,,,,,,,,,6.0,0.0
2023-04-30,,,,,,,,,,,,,,,5.79,0.0
2023-05-31,395000.0,,268.3423913043478,,1.0,1.0,,,,13.0,1.0002532286654848,1.0,,1.0,5.34,0.2522644927536233
2023-06-30,,,,,,,,,,,,,,,5.73,0.0
2023-07-31,,,,,,,,,,,,,,,5.29,0.0
2023-08-31,,,,,,,,,,,,,,,5.48,0.0
2023-09-30,320000.0,459000.0,248.06201550387595,284.9540396710208,1.0,1.0,2.0,1.0,1.0,,1.0,0.0,,1.0,5.12,-0.0755764890589736
2023-10-31,,,,,,,,,,,,,,,6.343235218524932,-0.16651274452648349
2023-11-30,,,,,,,,,,,,,,,7.122572153806686,0.012356922085928083
2023-12-31,,,,,,,,,,,,,,,7.615414706468582,-0.007916515785441591
2024-01-31,,,,,,,,,,,,,,,3.9979997289180753,0.21612381464331945
2024-02-29,,,,,,,,,,,,,,,5.447014085650443,0.07624738479444422
2024-03-31,,,,,,,,,,,,,,,5.0518593132495875,0.05707459579269149
2024-04-30,,,,,,,,,,,,,,,7.169303396940231,0.021081426477686578
2024-05-31,,,,,,,,,,,,,,,5.632107465267181,0.08508478648838541
2024-06-30,,,,,,,,,,,,,,,7.487338786125183,0.03494462154982384
2024-07-31,,,,,,,,,,,,,,,4.66067642211914,0.00904953159631887
2024-08-31,,,,,,,,,,,,,,,5.735011593103408,0.2703244491165497
2024-09-30,,,,,,,,,,,,,,,7.638040266036987,0.0803859587112407
2024-10-31,,,,,,,,,,,,,,,8.513960537910462,-0.1661936718870207
2024-11-30,,,,,,,,,,,,,,,7.342154278755188,0.05849575480573676
2024-12-31,,,,,,,,,,,,,,,6.193302854299545,0.0385776199978503
2025-01-31,,,,,,,,,,,,,,,7.18333390712738,0.16607596940387828
2025-02-28,,,,,,,,,,,,,,,6.818803739547729,0.16539813304323744
2025-03-31,,,,,,,,,,,,,,,4.626734047532081,0.03956517191195601
2025-04-30,,,,,,,,,,,,,,,5.745554853677749,-0.008967890213572995
2025-05-31,,,,,,,,,,,,,,,8.178952952623368,0.15674289504626304
2025-06-30,,,,,,,,,,,,,,,5.353708973526954,0.04421351401742199
2025-07-31,,,,,,,,,,,,,,,6.018705926537513,0.034786416252282765
2025-08-31,,,,,,,,,,,,,,,5.064885857105255,0.07020105677226639
2025-09-30,,,,,,,,,,,,,,,6.7437532210350035,0.04078140674858007
2025-10-31,,,,,,,,,,,,,,,6.468304082155227,-0.17025876006868979
2025-11-30,,,,,,,,,,,,,,,6.509816960096359,0.06704480385236766
2025-12-31,,,,,,,,,,,,,,,6.404925075769424,0.05205523125167463
