period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,217500.0,242450.0,185.10638297872345,157.58141731862094,5.0,5.0,2.0,5.0,1.0,34.0,0.9828447099844996,0.0,0.2,0.2,3.97,0.3867904913715436
2022-10-31,329900.0,244900.0,172.36154649947753,165.5859614685569,3.0,4.0,7.0,7.0,2.3,30.0,0.9813333333333332,0.0,,1.0,4.4,-0.0688514154625928
2022-11-30,132000.0,227500.0,113.93514460999124,159.00216919739697,3.0,4.0,3.0,6.0,2.0,3.0,1.0036962384778043,0.3333333333333333,,0.75,4.66,-0.3389758509138428
2022-12-31,320000.0,234900.0,177.77777777777777,149.4485294117647,5.0,3.0,3.0,6.0,1.2,7.0,0.9952366227497856,0.4,0.1666666666666666,0.6666666666666666,4.72,0.5603418803418803
2023-01-31,325000.0,239500.0,172.32237539766703,176.82692307692307,3.0,7.0,13.0,12.0,4.0,7.0,0.9595196418152157,0.0,0.1666666666666666,0.8571428571428571,4.39,-0.0306866383881229
2023-02-28,142500.0,260000.0,97.41604708464692,166.14703161328805,2.0,4.0,7.0,14.0,7.0,27.0,0.9482923870185016,0.0,0.1428571428571428,0.75,4.13,-0.4346871852257105
2023-03-31,421000.0,289000.0,186.8803744007305,173.99157134256473,6.0,8.0,7.0,12.0,2.0,16.0,1.00148552670942,0.1666666666666666,0.1666666666666666,0.625,4.04,0.9183736149583864
2023-04-30,235000.0,259950.0,157.3922551476731,167.94867191962902,4.0,5.0,5.0,11.0,2.8,28.0,0.9402350807894824,0.0,0.1818181818181818,0.8,3.99,-0.1577914178929541
2023-05-31,247900.0,281000.0,180.5555555555556,179.64071856287424,7.0,18.0,19.0,10.0,1.4,4.0,1.0109734178523866,0.5714285714285714,,0.8888888888888888,4.34,0.1471692516645724
2023-06-30,240000.0,230000.0,189.2744479495268,169.20572916666666,3.0,4.0,7.0,12.0,4.0,6.0,0.987916433976375,0.0,,1.0,4.28,0.0482892501819942
2023-07-31,550000.0,255000.0,317.1856978085352,163.02616609783846,3.0,5.0,9.0,15.0,5.0,62.0,0.9722222222222222,0.0,0.0666666666666666,0.8,4.61,0.6757977700884279
2023-08-31,582450.0,254900.0,355.7858910891089,166.17704728950406,16.0,4.0,2.0,13.0,0.8,13.0,0.993034175733318,0.0625,0.0769230769230769,0.5,4.64,0.1216958820882085
2023-09-30,320000.0,250000.0,143.6265709156194,149.5635910224439,3.0,,1.0,14.0,4.7,61.0,0.9659626012914038,0.3333333333333333,0.1428571428571428,,4.7,-0.5963117860689782
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
