period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,595000.0,569000.0,424.11642411642407,374.5819397993311,7.0,4.0,7.0,15.0,2.1,18.0,1.0170422553971985,0.7142857142857143,0.0666666666666666,0.5,1.43,-0.0834917991356483
2020-12-31,595000.0,562499.5,456.656346749226,484.34280368817525,9.0,9.0,4.0,9.0,1.0,52.0,1.041655808411568,0.8888888888888888,,0.1111111111111111,1.61,0.0767240332665575
2021-01-31,590000.0,577444.0,393.4352517985611,470.788352691403,7.0,11.0,12.0,10.0,1.4,49.0,1.0173539254316246,0.4285714285714285,0.1,0.6363636363636364,2.21,-0.1384434825021339
2021-02-28,600000.0,579999.0,481.2457279562543,382.1070234113712,8.0,11.0,15.0,13.0,1.6,26.0,1.0425888788049973,0.75,0.0769230769230769,0.6363636363636364,2.46,0.2231891416853824
2021-03-31,600000.0,610000.0,405.5183946488294,385.5172413793104,13.0,12.0,15.0,14.0,1.1,7.0,1.03490397252542,0.6923076923076922,,0.5,2.88,-0.1573568946347271
2021-04-30,637000.0,619000.0,389.0577507598785,457.9985905567301,15.0,19.0,19.0,14.0,0.9,31.0,1.043945944797008,0.6666666666666666,0.0714285714285714,0.631578947368421,2.79,-0.0405916084354336
2021-05-31,655000.0,610000.0,493.95161290322574,497.4195688225539,9.0,9.0,7.0,12.0,1.3,17.0,1.0534363954124977,1.0,,0.3333333333333333,2.87,0.269610005040322
2021-06-30,635000.0,649000.0,472.16349541930936,424.8045227886602,14.0,11.0,14.0,13.0,0.9,36.0,1.0545244228304893,1.0,0.0769230769230769,0.3636363636363636,2.88,-0.0441098215184593
2021-07-31,657500.0,646000.0,405.1543844477193,473.3218588640276,12.0,11.0,9.0,11.0,0.9,27.0,1.024932083743214,0.75,,0.2727272727272727,2.73,-0.1419192962219199
2021-08-31,610000.0,617450.0,472.7282592112699,437.3817002529168,10.0,9.0,10.0,11.0,1.1,33.0,1.0558206777660857,1.0,,0.3333333333333333,2.23,0.1667854954986185
2021-09-30,666750.0,660000.0,493.8256146560264,416.5555242519925,8.0,11.0,10.0,10.0,1.3,32.0,1.0408458215878589,1.0,,0.3636363636363636,2.1,0.044628928001801
2021-10-31,645000.0,649000.0,452.3809523809524,471.4611872146119,11.0,11.0,19.0,18.0,1.6,34.0,1.0437689321271435,0.7272727272727272,0.1111111111111111,0.5454545454545454,1.74,-0.0839257038214638
2021-11-30,690000.0,637500.0,481.3925294888597,410.71428571428567,8.0,14.0,9.0,13.0,1.6,28.0,1.0417791556307403,0.75,0.0769230769230769,0.4285714285714285,1.83,0.0641308546595844
2021-12-31,664000.0,689900.0,478.7644787644788,508.1509433962264,19.0,10.0,7.0,9.0,0.5,20.0,1.0317614381258202,0.8421052631578946,,0.2,2.14,-0.0054592677771118
2022-01-31,717500.0,654949.5,522.430614268249,453.07178810320113,8.0,11.0,10.0,8.0,1.0,45.0,1.025694390621223,0.625,0.125,0.3636363636363636,2.25,0.0912058798022297
2022-02-28,717000.0,710000.0,503.18322981366464,560.2906271112465,8.0,12.0,10.0,6.0,0.8,18.0,1.073932382332962,1.0,,0.6666666666666666,2.8,-0.0368419918911978
2022-03-31,728500.0,699000.0,528.9692522711391,469.1275167785235,14.0,7.0,13.0,11.0,0.8,15.0,1.0490212093951672,0.7857142857142857,,0.4285714285714285,3.44,0.0512457906576564
2022-04-30,747000.0,699499.5,567.6567656765676,540.9001484358628,9.0,10.0,12.0,13.0,1.4,22.0,1.0611039989760191,1.0,,0.5,3.94,0.0731375467275705
2022-05-31,762000.0,745000.0,554.557504246442,518.2766845415965,14.0,11.0,10.0,11.0,0.8,17.0,1.0793124974733244,1.0,0.0909090909090909,0.3636363636363636,4.71,-0.0230760244960933
2022-06-30,770000.0,749000.0,474.4105807935595,514.7969717825189,5.0,4.0,11.0,18.0,3.6,14.0,1.0302713955689722,0.8,0.3333333333333333,0.25,4.36,-0.1445240986537361
2022-07-31,765000.0,659999.0,523.265424536551,570.4433497536945,6.0,11.0,9.0,15.0,2.5,27.0,1.0075272095290868,0.5,0.2,0.0909090909090909,4.94,0.1029800888109844
2022-08-31,690000.0,699999.0,537.2285208153887,516.0573476702509,6.0,4.0,9.0,19.0,3.2,48.0,1.0077421575684902,0.5,0.4210526315789473,0.25,3.73,0.0266845383319653
2022-09-30,650000.0,704000.0,493.1782966095018,507.9212928694794,4.0,7.0,6.0,16.0,4.0,82.0,0.9401168799979402,0.5,0.1875,0.2857142857142857,3.36,-0.0819953194946331
2022-10-31,695000.0,707250.0,523.2004378863462,536.0544138010016,12.0,6.0,4.0,12.0,1.0,43.0,0.9981175267097728,0.25,0.1666666666666666,0.1666666666666666,2.55,0.0608748225200508
2022-11-30,655000.0,671450.0,483.9116811541776,479.6071428571429,2.0,2.0,4.0,13.0,6.5,59.0,0.9885146804835924,0.5,0.3076923076923077,0.0,3.47,-0.0750931266244528
2022-12-31,675000.0,619950.0,505.2395209580839,422.19481302774426,3.0,2.0,3.0,10.0,3.3,25.0,1.00498569726409,0.6666666666666666,0.2,0.5,3.51,0.0440738271765568
2023-01-31,655000.0,695000.0,513.9604065238858,444.52830188679246,6.0,6.0,9.0,12.0,2.0,86.0,0.9811997981587572,0.1666666666666666,0.3333333333333333,0.3333333333333333,3.87,0.0172608935050537
2023-02-28,632500.0,868888.0,508.902272894627,422.36740968485776,4.0,6.0,3.0,9.0,2.3,42.0,1.0009234929424569,0.25,0.4444444444444444,0.3333333333333333,3.64,-0.0098414849958363
2023-03-31,665000.0,612500.0,432.4275132945049,513.4980255308996,8.0,7.0,4.0,4.0,0.5,43.0,0.9918045031437454,0.5,0.5,0.4285714285714285,3.63,-0.1502739596055153
2023-04-30,760000.0,719450.0,420.8664898320071,577.9516325865372,7.0,1.0,6.0,8.0,1.1,23.0,1.0016935808976934,0.4285714285714285,,1.0,3.42,-0.026735170883135
2023-05-31,730000.0,695000.0,407.3789392774789,455.1103561667701,7.0,7.0,6.0,6.0,0.9,64.0,0.9940745126303128,0.5714285714285714,,0.4285714285714285,2.76,-0.0320471001621248
2023-06-30,720000.0,711000.0,545.8937198067633,520.2005629838143,5.0,6.0,6.0,6.0,1.2,31.0,1.0057250630705414,0.5999999999999999,0.1666666666666666,0.5,2.34,0.3400145839030171
2023-07-31,700000.0,710000.0,465.81517655897824,527.7044854881267,5.0,4.0,5.0,7.0,1.4,9.0,1.0286210305867656,1.0,0.1428571428571428,0.5,2.39,-0.1466925526751461
2023-08-31,770000.0,719500.0,537.8028551322008,524.7779771375696,6.0,4.0,10.0,13.0,2.2,34.0,1.0239968407514646,0.8333333333333333,0.0769230769230769,0.0,2.81,0.1545412906144503
2023-09-30,615000.0,765500.0,443.4030281182408,464.8340692209087,1.0,3.0,8.0,17.0,17.0,43.0,1.0268826181332442,1.0,0.1764705882352941,0.0,3.54,-0.1755286832583938
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
