period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-12-31,293883.3333333333,273163.75,148.72316135837343,163.43466874591047,31.0,26.0,30.75,65.8,1.88,47.5,1.000771127818388,0.3196637426900584,0.1554093363461622,0.2680701754385964,6.19,0.12951642811779318,AR,Conway,Single Family Residential
2022-01-31,259090.0,253362.5,160.43955662542976,184.09854961270213,25.8,30.75,37.25,80.75,2.75,55.6,1.0062099400144786,0.3127552447552447,0.2222653116778947,0.194047619047619,6.46,0.0787798965544022,AR,Conway,Single Family Residential
2022-02-28,214375.0,230800.25,136.6520309993919,141.1349973068293,32.25,31.5,45.25,114.0,2.333333333333333,36.0,0.9899711648769352,0.2248037676609105,0.0716559534741352,0.3450347222222222,6.02,-0.1482647180431531,AR,Conway,Single Family Residential
2022-03-31,283530.125,263725.0,177.4123186260629,187.75879605000185,48.75,36.25,46.5,85.5,1.425,48.0,0.9919560137687043,0.314208657196462,0.1230304621848739,0.3110433604336043,5.82,0.29827794968413146,AR,Conway,Single Family Residential
2022-04-30,289700.0,294966.6666666667,173.75195801271784,194.61795969443665,29.5,32.2,73.33333333333333,61.5,1.4,26.166666666666668,1.0031996327261004,0.2339592086834734,0.34464393447848,0.3497777777777777,5.97,-0.02063194169205418,AR,Conway,Single Family Residential
2022-05-31,274717.75,317643.6666666667,177.9854831835102,191.7272856756256,61.0,68.33333333333333,85.33333333333333,97.75,1.9,26.75,1.0068544022516688,0.5140932040245542,0.2225604612745515,0.4414141414141414,6.22,0.02436533791741491,AR,Conway,Single Family Residential
2022-06-30,253325.0,259800.0,190.15789833810865,181.0778132041781,37.66666666666666,33.0,40.16666666666666,66.5,2.466666666666667,59.333333333333336,0.9962862506330464,0.2592700258397932,0.2556580448839862,0.3408983173689056,6.39,0.06838993235222546,AR,Conway,Single Family Residential
2022-07-31,266663.75,279625.0,189.05065316392023,180.082925980717,28.666666666666668,31.4,53.25,71.5,1.95,37.66666666666666,0.997823457059693,0.4736264636043559,0.2854382163824434,0.3158499446290143,6.06,-0.005822767204860968,AR,Conway,Single Family Residential
2022-08-31,322737.5,290337.5,182.5520385197642,184.5994170299636,50.25,44.75,49.0,103.0,2.225,34.0,1.0016650723120846,0.4485712659380692,0.4170367792471799,0.2408426368952684,5.6,-0.034374991756951356,AR,Conway,Single Family Residential
2022-09-30,276700.0,289780.0,155.0799525017781,169.3448971230578,27.6,22.2,26.4,79.2,2.02,44.0,0.978781635846205,0.2367606412382531,0.3365172077004137,0.382051282051282,5.28,-0.15048906734071776,AR,Conway,Single Family Residential
2022-10-31,272250.0,289700.0,181.9604049278533,196.0388517695237,36.5,25.0,35.75,96.5,2.65,43.75,0.9789500868875548,0.3234796596097966,0.2871785417139399,0.3302380952380952,5.81,0.17333286470904086,AR,Conway,Single Family Residential
2022-11-30,347400.0,341466.6666666667,226.65883714275188,185.38557127178788,24.8,31.666666666666668,53.0,136.66666666666666,4.6000000000000005,28.8,0.9720961135699232,0.0793352447700966,0.2595165799113167,0.2510508617065993,6.7,0.24564922370128484,AR,Conway,Single Family Residential
2022-12-31,260260.0,256475.0,168.80337479426467,164.96252874011367,22.0,20.25,21.25,74.0,2.9799999999999995,57.6,0.9671516582603236,0.0904634581105169,0.2389069264069263,0.1539962476547842,7.95,-0.2552535038024981,AR,Conway,Single Family Residential
2023-01-31,272758.75,301633.3333333333,165.31095856623935,186.82986643371143,22.5,23.5,43.66666666666666,90.25,3.4,68.75,0.9647129171301432,0.0626614987080103,0.2535687088958117,0.2132936507936508,8.17,-0.020689255959970176,AR,Conway,Single Family Residential
2023-02-28,225535.3,299737.5,169.24364878607767,182.09783852917,28.2,26.5,35.25,68.2,3.08,97.0,0.9793675128243456,0.0926599982803588,0.3605812117266984,0.5114583333333333,7.98,0.02378965226471963,AR,Conway,Single Family Residential
2023-03-31,294102.0,259362.5,158.5400929411356,156.49425873762948,31.6,26.25,45.75,90.75,1.8,169.2,0.9826526857416968,0.1408053134080531,0.2539565826330531,0.3242890442890442,7.06,-0.06324347130137364,AR,Conway,Single Family Residential
2023-04-30,288480.0,248962.6,171.2369151599757,155.91867280383946,26.6,26.2,34.0,74.2,2.08,61.4,0.9882273676873026,0.2081518481518481,0.245914708574916,0.4733333333333333,6.43,0.08008587596548389,AR,Conway,Single Family Residential
2023-05-31,280612.5,294850.0,174.998014636277,172.10565228503916,40.25,32.25,42.5,89.25,1.7999999999999998,74.0,1.043790368478349,0.2823782961460446,0.3073286052009455,0.5558226495726495,6.87,0.02196430292374485,AR,Conway,Single Family Residential
2023-06-30,283733.3333333333,268220.0,167.2954929846287,175.6242519810844,26.666666666666668,32.666666666666664,35.6,66.33333333333333,2.6833333333333336,38.5,0.9754205055655752,0.1136918636918636,0.2292513409573929,0.3937728937728937,6.6,-0.04401490878429404,AR,Conway,Single Family Residential
2023-07-31,288488.5,265900.0,174.0476800595461,175.41311895069074,26.0,27.0,32.2,63.16666666666666,2.216666666666667,55.16666666666666,0.9488452894926954,0.3134920634920635,0.4272075594656239,0.1919229892914103,6.79,0.04036084268891682,AR,Conway,Single Family Residential
2023-08-31,256800.0,280199.5,169.427267845998,175.63924725462113,28.6,21.0,31.8,77.0,3.98,71.2,0.9240790566022524,0.3296153846153846,0.3722783080295178,0.2750889062364471,5.89,-0.026546818733621524,AR,Conway,Single Family Residential
2023-09-30,295759.6666666667,309800.0,187.0808171327716,186.51120340369727,19.166666666666668,18.5,42.5,67.66666666666667,2.95,46.5,1.0124230764638291,0.4194401277734611,0.3363074394744294,0.1767990074441687,5.53,0.1041954433380814,AR,Conway,Single Family Residential
