period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,,,,,,,,,,,,,,,5.38,0.0
2021-03-31,,,,,,,,,,,,,,,4.8,0.0
2021-04-30,65000.0,219845.0,44.642857142857146,110.10052656773576,1.0,2.0,2.0,3.0,3.0,47.0,0.8678237650200266,0.0,0.3333333333333333,0.0,4.01,-0.0193452380952381
2021-05-31,68500.0,169730.0,57.7653399668325,102.58034133904938,4.0,6.0,4.0,1.0,0.2999999999999999,21.0,1.0023135128903495,0.5,,0.6666666666666666,4.13,0.2939436152570478
2021-06-30,85000.0,199000.0,68.11377245508982,108.16468946266572,3.0,1.0,4.0,4.0,1.3,6.0,1.0037037037037038,0.3333333333333333,,0.0,5.39,0.1791460501089259
2021-07-31,,,,,,,,,,,,,,,6.01,0.0
2021-08-31,65000.0,209900.0,67.06349206349206,112.59218289085544,4.0,2.0,3.0,6.0,1.5,69.0,0.8914246331675241,0.0,,0.0,5.89,-0.0154195011337867
2021-09-30,55000.0,,50.0,,3.0,4.0,,1.0,0.2999999999999999,33.0,0.901507648288764,0.0,,0.0,5.35,-0.2544378698224852
2021-10-31,62500.0,199000.0,64.28571428571429,114.24278985591312,3.0,2.0,2.0,1.0,0.2999999999999999,56.0,0.9260967887833558,0.0,,0.5,6.19,0.2857142857142858
2021-11-30,,,,,,,,,,,,,,,5.87,0.0
2021-12-31,60000.0,169900.0,66.66666666666667,104.43037974683544,3.0,3.0,2.0,1.0,0.2999999999999999,27.0,0.9592796092796094,0.0,,0.3333333333333333,6.12,0.0370370370370369
2022-01-31,,,,,,,,,,,,,,,6.41,0.0
2022-02-28,95000.0,194500.0,105.55555555555556,118.02083333333331,1.0,2.0,3.0,4.0,4.0,16.0,1.0010537407797682,1.0,,0.5,6.4,0.5833333333333333
2022-03-31,87500.0,214900.0,90.47619047619048,126.58227848101266,4.0,2.0,3.0,4.0,1.0,23.0,1.0241833508956797,0.25,,0.0,5.89,-0.1428571428571428
2022-04-30,84500.0,200500.0,81.29145821752827,122.03882814690216,2.0,2.0,4.0,6.0,3.0,22.0,1.0,0.0,,0.0,5.1,-0.1015154618062664
2022-05-31,72500.0,225000.0,75.36382536382537,123.93504016872342,1.0,1.0,1.0,6.0,6.0,12.0,1.0,0.0,,1.0,5.42,-0.0729182743633546
2022-06-30,94100.0,212450.0,64.21703296703296,123.54758961681088,3.0,5.0,3.0,2.0,0.6999999999999998,43.0,1.0188323917137476,0.3333333333333333,0.5,0.0,5.69,-0.1479064039408868
2022-07-31,78500.0,,79.38099886123312,,4.0,1.0,,1.0,0.2999999999999999,59.0,0.9374602994674892,0.0,,0.0,6.03,0.2361361961706463
2022-08-31,69500.0,225000.0,64.35185185185185,129.35294117647058,1.0,1.0,2.0,2.0,2.0,76.0,0.9586206896551724,0.0,,0.0,7.62,-0.1893292755821063
2022-09-30,,,,,,,,,,,,,,,7.12,0.0
2022-10-31,107500.0,227000.0,111.74636174636174,133.05011520737327,1.0,,1.0,4.0,4.0,2.0,0.9772727272727272,0.0,0.25,,6.57,0.7364902256988588
2022-11-30,,,,,,,,,,,,,,,5.63,0.0
2022-12-31,77000.0,199750.0,85.55555555555556,128.96325829148515,1.0,1.0,1.0,3.0,3.0,16.0,0.9058823529411764,0.0,0.3333333333333333,0.0,5.64,-0.2343772609819121
2023-01-31,65000.0,219000.0,72.22222222222224,123.84634408279447,3.0,3.0,4.0,4.0,1.3,30.0,0.8648648648648649,0.0,0.25,0.0,4.9,-0.1558441558441556
2023-02-28,,,,,,,,,,,,,,,4.45,0.0
2023-03-31,132000.0,,80.88235294117646,,1.0,2.0,,3.0,3.0,42.0,1.0,0.0,0.3333333333333333,0.0,4.2,0.119909502262443
2023-04-30,,,,,,,,,,,,,,,4.42,0.0
2023-05-31,79950.0,225000.0,81.42592592592592,128.88611469072166,2.0,1.0,2.0,3.0,1.5,27.0,0.9711425206124852,0.0,,1.0,3.84,0.0067205387205386
2023-06-30,,,,,,,,,,,,,,,4.05,0.0
2023-07-31,,,,,,,,,,,,,,,3.85,0.0
2023-08-31,124000.0,,118.0952380952381,,2.0,1.0,,2.0,1.0,7.0,1.0000051020928784,0.5,0.5,0.0,3.75,0.450339517203288
2023-09-30,89000.0,252135.0,84.7993827160494,141.33448518414815,3.0,2.0,1.0,1.0,0.2999999999999999,7.0,1.0056818181818183,0.3333333333333333,1.0,0.5,3.94,-0.2819407108721624
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
