period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,329950.0,280000.0,108.90830267441711,170.1392470345539,18.0,9.0,4.0,23.0,1.3,77.0,0.9600975848342264,0.0,0.0869565217391304,0.2222222222222222,3.92,-0.0892154791117292
2020-01-31,338550.0,299000.0,111.85554615820143,172.3039932439265,14.0,5.0,16.0,27.0,1.9,77.0,0.94680825965629,0.1428571428571428,0.1111111111111111,0.2,4.37,0.0270616969635009
2020-02-29,299950.0,295000.0,117.04720584293754,174.47045820544787,10.0,8.0,5.0,23.0,2.3,44.0,1.0546404000579046,0.1,0.0434782608695652,0.375,4.2,0.0464139675058521
2020-03-31,360000.0,289950.0,108.49539406345956,173.4882614213198,5.0,8.0,28.0,40.0,8.0,94.0,0.9595438273874424,0.0,0.125,0.875,5.34,-0.0730629297631711
2020-04-30,304450.0,289900.0,111.1475640410234,174.5955380651169,10.0,16.0,11.0,33.0,3.3,18.0,0.963346378892568,0.0,0.2727272727272727,0.4375,10.31,0.0244450006422629
2020-05-31,335000.0,314900.0,116.27906976744184,175.69347305916483,9.0,9.0,7.0,30.0,3.3,5.0,0.9751954295278844,0.2222222222222222,0.1,0.6666666666666666,9.16,0.0461684047751551
2020-06-30,332500.0,309999.0,106.69018195160189,177.22473604826547,10.0,6.0,17.0,36.0,3.6,26.0,0.9795511826095112,0.2,0.0833333333333333,0.6666666666666666,8.45,-0.0824644352162236
2020-07-31,348937.5,305000.0,106.78296719560942,177.78762902928565,10.0,9.0,27.0,47.0,4.7,39.0,0.9449353104554314,0.1,0.0638297872340425,0.7777777777777777,8.45,0.0008696699387917
2020-08-31,332500.0,314900.0,115.3900100402052,181.6607721780136,12.0,12.0,18.0,45.0,3.8,23.0,0.9822374487335012,0.0833333333333333,0.0666666666666666,0.4166666666666666,9.81,0.080603143653323
2020-09-30,361250.0,315000.0,113.63949353987914,182.61316872427983,12.0,17.0,18.0,40.0,3.3,61.0,0.95217511799403,0.1666666666666666,0.2,0.4705882352941176,9.63,-0.0151704337291947
2020-10-31,237500.0,319888.0,112.2754491017964,182.19832735961768,6.5,14.0,15.0,20.5,2.25,280.0,0.974137660081701,0.0909090909090909,0.0256410256410256,0.2142857142857142,10.22,-0.0120032604475138
2020-11-30,402500.0,315000.0,112.71690984688084,182.7605019094381,14.0,14.0,14.0,35.0,2.5,25.0,0.9855193375925404,0.2142857142857142,0.0285714285714285,0.2142857142857142,9.28,0.0039319437028855
2020-12-31,350000.0,308000.0,112.46786632390746,186.84862496832025,15.0,12.0,15.0,30.0,2.0,42.0,0.9881855202862396,0.2,0.1333333333333333,0.5,9.82,-0.0022094601716077
2021-01-31,377500.0,325000.0,118.72378339168009,192.30769230769232,14.0,11.0,16.0,31.0,2.2,46.0,0.9544359475783571,0.0714285714285714,0.096774193548387,0.7272727272727272,9.7,0.0556240397568812
2021-02-28,400000.0,325000.0,122.59463261839032,194.4651138947121,14.0,17.0,14.0,24.0,1.7,15.0,0.9892151515263634,0.3571428571428571,0.0416666666666666,0.4705882352941176,9.4,0.0326038230599505
2021-03-31,370000.0,349900.0,115.90145576707728,199.84012789768187,13.0,14.0,33.0,38.0,2.9,13.0,1.0110787276551447,0.3846153846153846,0.0789473684210526,0.7142857142857143,9.04,-0.0545960023563788
2021-04-30,241250.0,270000.0,100.25662107282557,157.89129476754982,12.5,14.0,11.0,18.0,1.7,232.5,0.9006322635459615,0.0869565217391304,0.15625,0.2037037037037036,8.54,-0.13498393605765
2021-05-31,290850.0,350000.0,118.65554508816088,209.985315712188,11.0,14.0,17.0,18.5,2.8,34.0,0.9545117960444628,0.3571428571428571,0.0606060606060606,0.5,7.4,0.1835182935396404
2021-06-30,430000.0,370000.0,126.5260821309656,214.4235924932976,19.0,19.0,21.0,32.0,1.7,45.0,0.958602300991966,0.1578947368421052,0.0625,0.5789473684210527,8.1,0.0663309669763594
2021-07-31,419250.0,375000.0,143.99213075060533,219.5121951219512,12.0,13.0,22.0,36.0,3.0,32.0,0.983753365705585,0.4166666666666666,0.1388888888888889,0.6153846153846154,7.51,0.1380430684762752
2021-08-31,440000.0,370000.0,143.79084967320262,223.463687150838,15.0,13.0,19.0,38.0,2.5,8.0,0.9972379367091154,0.3333333333333333,0.2105263157894736,0.5384615384615384,8.61,-0.0013978616494767
2021-09-30,303722.0,380000.0,97.55820033459894,228.1010719754977,11.5,22.0,24.0,20.5,2.85,153.5,0.98355004840121,0.159090909090909,0.3175675675675675,0.3181818181818181,8.05,-0.3215270613093801
2021-10-31,372500.0,388777.0,153.83346508051696,230.64894448788115,16.0,14.0,17.0,36.0,2.3,36.0,0.9299557500436116,0.0,0.0277777777777777,0.7142857142857143,8.75,0.5768378727047925
2021-11-30,480000.0,389900.0,156.95028489982658,232.30033185840708,16.0,19.0,18.0,32.0,2.0,28.0,0.9943591371626952,0.25,0.0625,0.5263157894736841,11.13,0.0202609998915272
2021-12-31,455000.0,389900.0,146.34146341463415,234.375,15.0,16.0,17.0,28.0,1.9,28.0,0.9609458034072929,0.3333333333333333,0.0714285714285714,0.5625,9.7,-0.0675935153094083
2022-01-31,261000.0,305000.0,107.945471006082,175.1344086021505,9.0,12.0,13.5,20.5,3.55,219.5,0.9446125761234588,0.2352941176470588,,0.75,13.69,-0.262372614791773
2022-02-28,426125.0,415000.0,143.47425097425096,248.42767295597488,7.0,14.0,19.0,20.0,2.5,268.5,1.0028277519927835,0.6666666666666666,0.2777777777777777,0.5,15.41,0.3291363652132024
2022-03-31,527500.0,435980.0,156.4832089552239,255.6890077198114,24.0,15.0,24.0,42.0,1.8,31.0,1.0065074663939808,0.4583333333333333,0.0714285714285714,0.5999999999999999,12.57,0.0906710290706283
2022-04-30,535000.0,440000.0,165.9419008571944,260.0520381613183,18.0,20.0,23.0,43.0,2.4,49.0,1.0147697234226127,0.5555555555555555,0.2093023255813953,0.2999999999999999,15.56,0.0604454111410575
2022-05-31,547000.0,439000.0,169.5786228160329,260.0,11.0,16.0,22.0,44.0,4.0,40.0,0.9776910402656924,0.3636363636363636,0.2272727272727272,0.625,11.85,0.0219156339661803
2022-06-30,550000.0,435000.0,176.4435706804485,256.6881532509245,22.0,14.0,22.0,48.0,2.2,33.0,0.9806089828696614,0.3636363636363636,0.25,0.2142857142857142,11.28,0.0404823895277355
2022-07-31,550000.0,419999.0,198.7344556636455,251.09649122807016,18.0,10.0,16.0,49.0,2.7,44.0,0.9664745906278904,0.1666666666666666,0.2653061224489796,0.2,10.26,0.126334356628768
2022-08-31,376000.0,415000.0,154.3821738876693,247.8833490122296,9.0,12.0,12.0,24.5,2.2,254.0,0.9734574051544084,0.09375,0.286231884057971,0.0833333333333333,9.14,-0.2231735892393095
2022-09-30,297000.0,410000.0,147.96074283027738,246.7988736437921,4.0,10.0,12.0,22.5,4.05,160.0,0.9764721054694904,0.0,0.0930232558139534,0.2999999999999999,10.38,-0.0415943816289582
2022-10-31,547500.0,400000.0,188.51461711445145,240.49650892164468,14.0,8.0,16.0,42.0,3.0,54.0,0.976779679460882,0.0714285714285714,0.1428571428571428,0.375,12.64,0.2740853655397808
2022-11-30,517500.0,395000.0,166.58790170132326,239.2508710801393,16.0,12.0,5.0,30.0,1.9,53.0,0.9558362692014426,0.0625,0.1,0.1666666666666666,11.23,-0.1163130782575655
2022-12-31,563000.0,400000.0,188.9261744966443,244.5292099211648,6.0,3.0,6.0,32.0,5.3,47.0,0.9619282650396976,0.0,0.09375,0.0,13.45,0.1340930077585795
2023-01-31,555000.0,409400.0,151.73410404624278,241.1543811909792,5.0,8.0,11.0,29.0,5.8,54.0,0.9655953754763754,0.0,0.1379310344827586,0.375,12.74,-0.1968603373751271
2023-02-28,320000.0,405000.0,187.48812163446308,242.5202156334232,3.0,5.0,9.0,15.0,3.8,169.0,0.998663910914418,0.2,0.0714285714285714,0.4,9.34,0.2356360016290328
2023-03-31,330000.0,419997.5,173.61111111111111,240.5006267332164,5.0,6.0,6.0,13.0,2.35,76.0,0.909882554717664,0.1111111111111111,0.2083333333333333,0.3333333333333333,8.72,-0.0740154117624973
2023-04-30,408000.0,415400.0,163.48088531187122,244.297140408688,5.0,8.0,9.0,20.0,2.2,312.0,0.9849198337016608,0.1111111111111111,0.2,0.625,9.97,-0.0583501006036217
2023-05-31,365527.0,425500.0,164.03402187120292,246.1593426223652,4.0,4.0,16.0,30.0,7.5,239.0,0.9439792124542123,0.0,0.1666666666666666,0.75,8.45,0.0033834937844658
2023-06-30,505000.0,430000.0,183.3781965006729,250.05518763796908,7.0,8.0,8.0,26.0,3.7,9.0,0.9704796927014376,0.1428571428571428,0.0384615384615384,0.125,8.09,0.1179278201485467
2023-07-31,353730.0,419900.0,128.35770107440354,249.80435681298627,4.0,9.0,14.0,28.0,4.0,179.5,0.9095240312049596,0.0,0.0357142857142857,0.5555555555555555,8.18,-0.3000383713887571
2023-08-31,570000.0,419999.5,183.1619537275064,252.1884556574924,9.0,9.0,14.0,33.0,3.7,13.0,0.9935949598387196,0.3333333333333333,0.0303030303030303,0.3333333333333333,7.28,0.4269650530850124
2023-09-30,572500.0,419736.0,171.14212663105653,253.03772361689693,10.0,7.0,13.0,32.0,3.2,30.0,0.9871282400732692,0.2,0.1875,0.1428571428571428,8.49,-0.0656240384634244
2023-10-31,,,,,,,,,,,,,,,18.28417600631714,0.1780578649071997
2023-11-30,,,,,,,,,,,,,,,8.892763033509254,0.3405113929855714
2023-12-31,,,,,,,,,,,,,,,11.403424464464187,0.02774552074982968
2024-01-31,,,,,,,,,,,,,,,17.328619725704193,-0.35419083997305945
2024-02-29,,,,,,,,,,,,,,,16.673011724948882,0.21806101508741838
2024-03-31,,,,,,,,,,,,,,,9.181893849372864,-0.26982838654176866
2024-04-30,,,,,,,,,,,,,,,10.811916604042054,0.20212861610081387
2024-05-31,,,,,,,,,,,,,,,5.695089344978332,0.19776145248509072
2024-06-30,,,,,,,,,,,,,,,8.966347042322159,-0.1851736115108627
2024-07-31,,,,,,,,,,,,,,,9.341382248997688,-0.2629326228500222
2024-08-31,,,,,,,,,,,,,,,5.148150203227996,0.5124387285368511
2024-09-30,,,,,,,,,,,,,,,6.252287150323391,-0.2990750509718118
2024-10-31,,,,,,,,,,,,,,,15.947176859378814,0.21979566117157137
2024-11-30,,,,,,,,,,,,,,,5.688872713148593,0.41953275492736675
2024-12-31,,,,,,,,,,,,,,,15.493230497837066,-0.3462076795553196
2025-01-31,,,,,,,,,,,,,,,14.492130808830261,0.25721780576752523
2025-02-28,,,,,,,,,,,,,,,17.356414663791657,0.18020433883618123
2025-03-31,,,,,,,,,,,,,,,6.936562208533287,-0.45872108756195
2025-04-30,,,,,,,,,,,,,,,8.721633712649346,0.19194531455119565
2025-05-31,,,,,,,,,,,,,,,4.4526729969680305,0.3437825087329035
2025-06-30,,,,,,,,,,,,,,,7.00772107064724,-0.42264662027136685
2025-07-31,,,,,,,,,,,,,,,8.604818560481071,0.2720416269526104
2025-08-31,,,,,,,,,,,,,,,8.664928044676781,-0.2773004903440457
2025-09-30,,,,,,,,,,,,,,,7.864791720509529,-0.3327035374329365
2025-10-31,,,,,,,,,,,,,,,12.519869673252105,0.18156994090699938
2025-11-30,,,,,,,,,,,,,,,9.196010931134223,-0.3353071665075719
2025-12-31,,,,,,,,,,,,,,,12.047109701633454,-0.4751875080147456
