period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,493750.0,353040.0,235.0690436492668,198.9155251141553,4.0,2.0,12.0,48.0,12.0,112.0,0.9853610843182912,0.25,0.25,0.5,16.73,0.0
2019-02-28,910000.0,364000.0,267.3545966228893,196.25504950495048,4.0,2.0,11.0,52.0,13.0,226.0,0.961078720769611,0.0,0.2884615384615384,1.0,18.86,0.1373449794682193
2019-03-31,184000.0,357345.0,126.69312169312168,200.8565016629533,4.0,2.5,9.0,31.0,6.8,85.5,0.8992306633347893,0.0,0.320754716981132,0.3333333333333333,14.44,-0.526123271140815
2019-04-30,280437.5,224700.0,160.24859934860697,127.6906750588411,6.0,3.5,9.5,32.5,5.25,107.0,0.9922289868376852,0.05,0.4545454545454545,0.6,13.03,0.2648563490034128
2019-05-31,522750.0,223838.75,185.7437598145028,127.52381056289148,2.5,3.0,5.0,32.5,11.9,36.0,0.9847424892703864,0.0,0.309090909090909,0.7999999999999999,12.99,0.1590975557323488
2019-06-30,736250.0,355000.0,344.45640473627554,193.4705882352941,7.0,2.0,4.0,48.0,6.9,133.0,0.9951556740028094,0.1428571428571428,0.3541666666666666,0.5,12.78,0.8544709393213248
2019-07-31,149500.0,221250.0,73.46347054104162,127.45535327874528,2.6666666666666665,1.0,5.0,25.0,7.5,114.66666666666669,0.9033444868828672,0.0,0.3571428571428571,0.0,10.58,-0.7867263620855385
2019-08-31,550812.0,210950.0,198.51973332906147,122.34731892517954,5.5,2.5,7.5,27.5,6.8,83.0,0.9482163272491066,0.0,0.3695652173913043,0.375,9.77,1.7022917902871884
2019-09-30,369250.0,235625.0,135.0881687284536,126.90249457732556,3.0,2.0,4.5,25.0,8.599999999999998,94.0,0.929459274260254,0.0,0.3414634146341463,0.1666666666666666,11.23,-0.3195227171470417
2019-10-31,730000.0,359949.5,211.9242692951848,202.4406073001888,4.0,4.0,8.0,41.0,10.3,192.0,0.937162371768129,0.0,0.2195121951219512,0.25,13.72,0.5687848261618134
2019-11-30,645000.0,349221.5,236.5867579908676,194.377990430622,4.0,2.0,4.0,40.0,10.0,134.0,0.9679662019816448,0.0,0.2999999999999999,0.0,13.85,0.1163740650266484
2019-12-31,677500.0,339300.0,284.213729308666,189.0755835576164,8.0,6.0,6.0,34.0,4.3,88.0,0.9527385254479342,0.0,0.2058823529411764,0.1666666666666666,12.87,0.2013086942069548
2020-01-31,712250.0,380000.0,381.5315315315315,200.54012345679013,6.0,2.0,13.0,39.0,6.5,137.0,0.9713204771650464,0.1666666666666666,0.2051282051282051,1.0,12.08,0.3424106304068617
2020-02-29,482505.0,243100.0,174.4869148838613,134.57766901337163,3.0,2.5,4.0,21.5,6.299999999999999,107.0,0.9967031402831402,0.0,0.0526315789473684,0.25,12.3,-0.5426671180139645
2020-03-31,347950.0,246225.0,164.22674153677073,129.30049799721013,3.0,3.0,5.5,21.5,5.9,143.0,0.9216643323017122,0.1,0.1282051282051281,0.0,13.32,-0.0588019643416799
2020-04-30,530447.5,364500.0,138.3978823493851,199.41830865516,4.0,4.0,2.0,33.0,8.3,95.0,0.9838220424671384,0.0,0.1515151515151515,0.0,13.63,-0.1572755992458299
2020-05-31,270950.0,395975.5,128.1154114936504,205.95898004434588,4.0,3.0,9.0,39.0,9.8,33.0,0.9901423877327492,0.0,0.2307692307692307,0.6666666666666666,12.23,-0.0742964464570101
2020-06-30,460000.0,362346.0,167.33138244466704,205.03261882572227,2.0,,8.0,42.0,21.0,162.0,0.9004318355745053,0.0,0.1904761904761904,,12.92,0.3060987783890483
2020-07-31,299333.3333333333,227250.0,109.06328320802004,135.17224850372574,3.0,3.0,9.5,27.5,7.35,280.6666666666667,0.8176383074481217,0.0,0.1702127659574468,0.2999999999999999,12.71,-0.3482197922790426
2020-08-31,326250.0,252363.0,151.69358199965106,146.25133024694367,4.0,3.0,4.5,27.5,5.9,665.5,0.91631343408715,0.0,0.1702127659574468,0.0,15.66,0.3908767234736627
2020-09-30,642000.0,399455.0,180.67529246330537,215.1298139377264,4.0,4.0,8.0,46.0,11.5,72.0,0.9787321263950728,0.0,0.2391304347826087,0.25,15.16,0.1910542956505634
2020-10-31,500000.0,417947.5,181.6860465116279,224.02012887723896,1.0,1.0,8.0,51.0,51.0,65.0,1.0,0.0,0.0588235294117647,0.0,16.68,0.0055943125069399
