period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-04-30,241000.0,275000.0,155.8804418453541,164.71354166666666,23.0,19.0,28.0,66.0,2.9,73.0,0.91,0.0,0.0151515151515151,0.2105263157894736,7.13,-0.0075767925510432
2022-05-31,280000.0,280000.0,173.8695652173913,164.79837695434026,25.0,20.0,40.0,83.0,3.3,69.0,1.0092956161170223,0.08,,0.1499999999999999,8.12,0.1154033383474999
2022-06-30,311975.0,279450.0,182.66447402168816,154.28645633166795,34.0,31.0,49.0,97.0,2.9,67.0,1.0185438520760783,0.1470588235294117,0.0206185567010309,0.1935483870967741,9.77,0.0505833714675738
2022-07-31,299900.0,307000.0,164.29840142095915,168.7007874015748,33.0,26.0,46.0,110.0,3.3,58.0,1.0213987215566125,0.0909090909090909,0.0272727272727272,0.1923076923076923,9.48,-0.1005453999695001
2022-08-31,269900.0,299900.0,173.17073170731706,156.3588850174216,35.0,34.0,38.0,107.0,3.1,70.0,1.0213277929121003,0.0285714285714285,0.02803738317757,0.1470588235294117,10.55,0.0540013183915621
2022-09-30,324950.0,304895.0,176.46717293474768,182.84238971989865,42.0,26.0,21.0,89.0,2.1,61.0,0.986943494539724,0.0714285714285714,0.0337078651685393,0.0769230769230769,10.9,0.0190357873696698
2022-10-31,299900.0,214950.0,163.57142857142858,153.98056014750762,39.0,23.0,16.0,64.0,1.6,87.0,0.9901567663138162,0.0,0.046875,0.1739130434782608,11.02,-0.073077299017464
2022-11-30,266000.0,227450.0,169.80115990057996,143.43682212581345,27.0,12.0,8.0,45.0,1.7,93.0,0.940196260702141,0.0,0.0666666666666666,0.0,9.89,0.0380856937153359
2022-12-31,294900.0,275500.0,183.7656386021639,141.41414141414143,24.0,12.0,15.0,39.0,1.6,73.0,0.9909605431674056,0.0,,0.25,9.64,0.0822401844001552
2023-01-31,294900.0,274900.0,195.5696202531645,139.35340022296543,11.0,10.0,14.0,40.0,3.6,41.0,0.7089241034195162,0.0,,0.2,8.63,0.0642338891034746
2023-02-28,220000.0,299000.0,128.2051282051282,147.61604091130636,17.0,6.0,9.0,37.0,2.2,76.0,0.927196254699336,0.0,,0.0,9.86,-0.3444527425109946
2023-03-31,257400.0,270000.0,127.82859682969756,158.33333333333334,8.0,24.0,23.0,30.0,3.8,63.0,0.9336445481827276,0.0,0.0333333333333333,0.4583333333333333,8.07,-0.002936944728359
2023-04-30,289900.0,314900.0,160.67538126361657,166.79302501895376,13.0,21.0,25.0,28.0,2.2,45.0,,0.0,0.0357142857142857,0.619047619047619,9.1,0.2569595947116581
2023-05-31,306950.0,274950.0,144.4101207812232,163.32742156756564,24.0,26.0,32.0,32.0,1.3,24.0,0.9833710261681438,0.0,0.15625,0.7692307692307692,7.15,-0.1012305703243193
2023-06-30,299900.0,269900.0,182.8687572590012,171.2701612903226,29.0,28.0,41.0,43.0,1.5,7.0,1.0014194925683255,0.0344827586206896,0.2325581395348837,0.75,5.92,0.2663153819810289
2023-07-31,310000.0,299500.0,164.53252032520325,184.72222222222223,21.0,33.0,46.0,53.0,2.5,7.0,0.9913135035535668,0.0,0.3584905660377358,0.6666666666666666,5.49,-0.1002699269609401
2023-08-31,350000.0,281950.0,183.17557811362747,181.83675115207373,32.0,34.0,49.0,63.0,2.0,7.0,0.9673831247167408,0.0625,0.4444444444444444,0.5588235294117647,6.08,0.1133092579605277
2023-09-30,305000.0,280000.0,192.04699502937189,150.0,37.0,26.0,20.0,57.0,1.5,12.0,0.950198591264616,0.027027027027027,0.4385964912280701,0.4615384615384615,7.38,0.0484312210563424
2023-10-31,,,,,,,,,,,,,,,10.579631531238556,0.019126183458812014
2023-11-30,,,,,,,,,,,,,,,6.490175635814667,0.32343202835096363
2023-12-31,,,,,,,,,,,,,,,10.822098805904389,0.2923523282906446
2024-01-31,,,,,,,,,,,,,,,8.29336888074875,0.18513964260404175
2024-02-29,,,,,,,,,,,,,,,7.6232115340232856,-0.21052577074174075
2024-03-31,,,,,,,,,,,,,,,6.152447240352632,0.5798601309237232
2024-04-30,,,,,,,,,,,,,,,8.247456178665162,0.06911777641662527
2024-05-31,,,,,,,,,,,,,,,4.781322977542878,0.21391213662630312
2024-06-30,,,,,,,,,,,,,,,5.7353358757495885,0.20903707365528723
2024-07-31,,,,,,,,,,,,,,,5.090169614553452,-0.046819350825621484
2024-08-31,,,,,,,,,,,,,,,3.0148902010917666,0.035485947124082554
2024-09-30,,,,,,,,,,,,,,,6.724285168647767,0.11512873597822594
2024-10-31,,,,,,,,,,,,,,,7.873057243824006,0.21015002295090224
2024-11-30,,,,,,,,,,,,,,,3.878375648260117,-0.011868729996638083
2024-12-31,,,,,,,,,,,,,,,8.912530052661896,-0.09142392032366001
2025-01-31,,,,,,,,,,,,,,,5.540704157352448,0.5318584257267235
2025-02-28,,,,,,,,,,,,,,,7.03075576543808,-0.261654190504466
2025-03-31,,,,,,,,,,,,,,,6.938606050014497,0.16703805991227064
2025-04-30,,,,,,,,,,,,,,,7.870706341266633,-0.023124997752648348
2025-05-31,,,,,,,,,,,,,,,2.70280310690403,-0.1093826430670924
2025-06-30,,,,,,,,,,,,,,,6.066923954486848,0.11064229019445074
2025-07-31,,,,,,,,,,,,,,,2.946706945896149,-0.1966148815703867
2025-08-31,,,,,,,,,,,,,,,4.394907177686692,0.22358567343172764
2025-09-30,,,,,,,,,,,,,,,5.907545861005784,0.09656947719507974
2025-10-31,,,,,,,,,,,,,,,7.220276041030885,0.028343283325040523
2025-11-30,,,,,,,,,,,,,,,5.217519847154618,0.18120843231589498
2025-12-31,,,,,,,,,,,,,,,8.445745604038239,0.09602410725718481
