period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,781070.0,514900.0,230.32273737872228,314.4257703081233,6.0,7.0,7.0,11.0,1.8,66.0,0.920956840160881,0.0,0.3636363636363636,0.7142857142857143,6.49,-0.2213201777481716
2020-03-31,867800.0,489275.0,310.23784901758006,309.6501783003213,7.0,3.0,10.0,15.0,2.1,8.0,0.94831972780017,0.0,0.4666666666666666,0.6666666666666666,7.29,0.3469701365499684
2020-04-30,805000.0,475000.0,179.96870109546165,302.4691358024691,1.0,2.0,5.0,14.0,14.0,148.0,1.00625,1.0,0.4285714285714285,0.0,12.69,-0.4199008868022951
2020-05-31,481000.0,490000.0,214.7321428571429,320.91561938958705,1.0,3.0,4.0,14.0,14.0,39.0,0.9639278557114228,0.0,0.7857142857142857,0.3333333333333333,12.53,0.1931638198757765
2020-06-30,,,,,,,,,,,,,,,12.56,0.0
2020-07-31,641500.0,485000.0,301.8490797128568,312.37102237417133,6.0,10.0,10.0,18.0,3.0,42.0,0.9562883381868966,0.1666666666666666,0.7777777777777777,0.4,12.12,0.4057004959600814
2020-08-31,520000.0,499000.0,266.78657074340526,317.17834160648766,11.0,10.0,15.0,23.0,2.1,60.0,0.9650925232053728,0.1818181818181818,0.6521739130434782,0.4,13.11,-0.1161590719534604
2020-09-30,464500.0,338125.0,190.8525267864676,208.229083102978,5.0,6.0,6.0,22.0,2.4,21.0,0.966962333368124,0.1666666666666666,0.3636363636363636,0.3181818181818182,13.99,-0.2846246861127461
2020-10-31,550000.0,494900.0,290.1023890784983,321.3284451153764,7.0,7.0,10.0,23.0,3.3,6.0,1.0156244915728148,0.2857142857142857,0.8695652173913043,0.2857142857142857,14.43,0.520034311115382
2020-11-30,545000.0,347225.0,174.8055658485438,219.6565527194331,3.5,6.0,4.0,13.0,2.2,21.0,0.9833770341883724,0.0,0.7692307692307692,0.8181818181818181,14.16,-0.3974349318397254
2020-12-31,459730.0,454900.0,182.69833488951136,312.8930817610063,6.0,5.0,8.0,15.0,1.4,20.0,1.0153003043575846,0.5454545454545454,0.4666666666666666,0.5999999999999999,15.21,0.0451517032804666
2021-01-31,723075.0,495000.0,288.9048424194299,334.48613400392367,4.0,3.0,7.0,15.0,3.8,36.0,0.9862314982019108,0.0,0.5333333333333333,0.6666666666666666,15.6,0.5813217049523083
2021-02-28,915000.0,515000.0,352.515243902439,337.9867148229995,7.0,12.0,4.0,5.0,0.6999999999999998,10.0,1.0154304566715422,0.2857142857142857,0.4,0.5833333333333333,16.49,0.220177692247401
2021-03-31,480250.0,387450.0,192.05051608459016,239.6307164047999,6.5,4.5,6.5,7.0,0.5999999999999999,17.5,1.0004189106244716,0.2916666666666666,0.4285714285714285,0.4375,15.61,-0.4551994008584167
2021-04-30,780000.0,529949.5,306.1955965181772,347.8923311325546,9.0,9.0,12.0,10.0,1.1,35.0,1.0033718471291917,0.5555555555555555,0.2999999999999999,0.7777777777777777,14.21,0.5943492512319568
2021-05-31,426000.0,388225.0,197.89905095345048,247.4114042207137,3.0,5.5,5.5,10.0,1.4,16.666666666666668,1.028884277881896,0.6190476190476191,0.2999999999999999,0.6666666666666666,13.82,-0.3536842031570422
2021-06-30,439925.0,555500.0,195.3438066524789,346.7293186889094,5.5,11.0,13.0,11.0,1.2,5.0,1.021567093187488,0.5277777777777777,1.0,0.6363636363636364,13.95,-0.0129118572760241
2021-07-31,966700.5,540000.0,343.96666126496234,347.3000398426217,8.0,7.0,14.0,15.0,1.9,11.0,1.00248794666169,0.5,0.5333333333333333,0.5714285714285714,13.76,0.760827062599875
2021-08-31,977685.0,535000.0,366.1810289208673,350.1468782509337,6.0,6.0,12.0,21.0,3.5,13.0,0.997886637746048,0.5,0.5238095238095238,0.6666666666666666,16.16,0.0645829092104739
2021-09-30,605000.0,540000.0,223.6604518531684,355.1189302662217,5.0,10.0,11.0,20.0,2.2,8.0,1.0192702534910765,0.3333333333333333,0.9,0.5,16.17,-0.3892079758684001
2021-10-31,665000.0,529250.0,270.83333333333326,352.7318080424429,7.0,14.0,9.0,13.0,1.9,42.0,0.9975168393226996,0.2857142857142857,0.8461538461538461,0.4285714285714285,15.94,0.2109129311387314
2021-11-30,889950.0,545000.0,324.5360830005699,350.53505355404087,10.0,13.0,12.0,11.0,1.1,21.0,1.0042573840125164,0.4,0.8181818181818182,0.6153846153846154,18.14,0.1982870756944121
2021-12-31,765000.0,515000.0,354.76386309721875,329.2195457961092,12.0,8.0,2.0,5.0,0.4,7.0,0.9959298312564514,0.3333333333333333,0.4,0.25,14.34,0.0931415077706345
2022-01-31,992500.0,550000.0,382.5633049300428,363.849765258216,8.0,4.0,7.0,7.0,0.9,34.0,0.9947720867494576,0.25,0.4285714285714285,1.0,18.26,0.0783604101898225
2022-02-28,975000.0,575000.0,260.48624098316856,386.058981233244,5.0,7.0,13.0,12.0,2.4,14.0,1.0031013496525696,0.4,0.4166666666666666,0.7142857142857143,17.78,-0.3191029102208268
2022-03-31,860000.0,618423.0,416.2191192266381,389.2386949055524,9.0,11.0,13.0,13.0,1.4,5.0,1.0203839050946029,0.5555555555555555,0.2307692307692307,0.5454545454545454,17.15,0.5978545264259554
2022-04-30,674975.0,600000.0,269.5309258975861,386.1358863197775,5.0,10.0,16.0,19.0,2.4,7.0,0.9658977062777344,0.25,0.1578947368421052,0.5999999999999999,17.98,-0.3524302141660578
2022-05-31,1117500.0,600000.0,408.45400678095,390.961262553802,8.0,17.0,13.0,14.0,1.8,16.0,1.0025711361526823,0.5,0.6428571428571429,0.4705882352941176,18.27,0.5154253836390954
2022-06-30,960000.0,599936.5,354.87659886735094,382.4756606397775,14.0,8.0,11.0,16.0,1.1,13.0,0.9982963798274754,0.5,,0.625,18.71,-0.1311712139534283
2022-07-31,1017500.0,560000.0,495.7095134350036,378.2490877608319,4.0,4.0,4.0,6.5,1.35,32.0,1.0541999408459035,0.5714285714285714,0.5833333333333333,0.1428571428571428,17.77,0.3968503840973028
2022-08-31,857500.0,570000.0,556.4451936133353,362.8196376442298,4.0,7.0,6.0,10.0,2.5,14.0,1.0083333333333333,0.25,,0.4285714285714285,16.88,0.1225227245639601
2022-09-30,832500.0,600000.0,432.80183932757046,371.5880893300248,4.0,2.0,10.0,18.0,4.5,35.0,0.944050789761089,0.0,0.8888888888888888,0.5,17.04,-0.2222022145305519
2022-10-31,730000.0,550000.0,350.6243996157541,367.6742315551497,5.0,3.0,4.0,17.0,3.4,22.0,0.964998389694042,0.0,,0.3333333333333333,19.61,-0.1898731295585357
2022-11-30,902000.0,569750.0,339.8241837702202,361.7614853336504,2.0,4.0,5.0,17.0,8.5,19.0,0.9904545454545454,0.0,0.7058823529411765,0.0,19.01,-0.0308028073841117
2022-12-31,1012500.0,,353.0334728033473,,3.0,1.0,,11.0,3.7,104.0,0.9515465865177284,0.0,0.4545454545454545,0.0,18.65,0.0388709505208695
2023-01-31,,,,,,,,,,,,,,,18.48,0.0
2023-02-28,539750.0,599900.0,256.62791772023525,382.5622775800712,1.0,2.5,6.0,13.0,13.0,10.0,1.0445323383084577,1.0,0.4615384615384615,0.875,17.6,-0.2730776612132003
2023-03-31,853250.0,600000.0,353.2738057197636,387.67123287671234,6.0,4.0,14.0,22.0,3.7,4.0,1.021538517234492,0.6666666666666666,0.2727272727272727,1.0,18.19,0.3765992759403813
2023-04-30,832500.0,633990.0,328.16002923914004,393.83458646616543,2.0,8.0,10.0,22.0,11.0,166.0,0.9022058823529412,0.0,0.6363636363636364,0.5,16.47,-0.0710887025134978
2023-05-31,690000.0,600000.0,413.66906474820144,392.0386007237636,5.0,5.0,5.0,20.0,4.0,4.0,0.9359065446325971,0.0,,0.0,16.82,0.260571147885742
2023-06-30,521750.0,590000.0,196.35115349614648,390.7514848198106,2.5,1.5,6.0,21.0,5.3,28.0,0.972535919105232,0.5,0.7619047619047618,0.5,16.28,-0.5253424289397503
2023-07-31,845000.0,577000.0,254.90196078431373,385.02139800285306,1.0,6.0,7.0,20.0,20.0,108.0,0.9941176470588236,0.0,0.45,0.0,15.48,0.2981943637490083
2023-08-31,806500.0,575000.0,361.4457831325301,385.96491228070175,3.0,8.0,11.0,20.0,6.7,74.0,0.9731145556952008,0.0,0.95,0.5,15.61,0.417979610750695
2023-09-30,737500.0,595000.0,315.265585232616,389.2483056069008,6.0,4.0,5.0,18.0,3.0,13.0,0.985350682804139,0.1666666666666666,1.0,0.25,15.89,-0.1277652141897624
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
