period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225250.0,299900.0,139.82706310679612,131.75161101347393,4.0,3.0,4.0,2.0,0.5,15.0,0.9997728921519612,0.25,,0.3333333333333333,0.0,0.0
2019-02-28,226000.0,254700.0,132.39601640304627,136.70295717919728,1.0,2.0,3.0,3.0,3.0,22.0,1.0048910626945309,1.0,0.3333333333333333,0.5,0.0,-0.0531445525539945
2019-03-31,231200.0,392950.0,142.41013071895424,143.29685231976777,4.0,5.0,6.0,4.0,1.0,19.0,1.0122889532860078,0.75,0.5,0.2,0.09,0.0756375802533402
2019-04-30,191400.0,277450.0,150.79365079365078,155.73744805176025,3.0,1.0,3.0,6.0,2.0,20.0,1.0013230783509153,0.6666666666666666,0.5,0.0,0.09,0.0588688461443898
2019-05-31,275000.0,279900.0,132.64064875823618,147.49552772808588,3.0,6.0,4.0,4.0,1.3,22.0,1.0059809523809522,0.3333333333333333,0.5,0.3333333333333333,0.43,-0.1203830661295916
2019-06-30,270500.0,332450.0,169.52829239852468,141.57911786268392,4.0,2.0,2.0,3.0,0.8,16.0,0.9987510432803804,0.25,0.6666666666666666,0.5,0.35,0.2781021050909027
2019-07-31,294000.0,329950.0,157.3033707865169,139.13778857017587,3.0,2.0,5.0,5.0,1.7,41.0,0.998927899059824,0.3333333333333333,0.2,0.5,0.35,-0.0721113947356327
2019-08-31,205000.0,265000.0,172.55892255892255,151.94976867151354,1.0,4.0,3.0,4.0,4.0,8.0,1.025,1.0,0.25,0.75,0.0,0.0969817219817217
2019-09-30,268700.0,299900.0,138.44948815534227,142.30906539039884,2.0,2.0,7.0,9.0,4.5,9.0,0.988095238095238,0.0,0.3333333333333333,0.5,0.0,-0.1976683320558701
2019-10-31,282450.0,350000.0,148.38054699349283,134.15892672858618,4.0,6.0,1.0,4.0,1.0,35.0,0.9933140656231736,0.0,0.5,0.0,0.16,0.071730556540648
2019-11-30,260000.0,314900.0,139.3188854489164,150.9433962264151,3.0,2.0,2.0,3.0,1.0,22.0,1.0194897948919135,0.6666666666666666,0.3333333333333333,0.0,0.34,-0.0610704147422628
2019-12-31,453000.0,211450.0,135.872825434913,121.28956636335356,1.0,2.0,1.0,2.0,2.0,40.0,0.984996738421396,0.0,0.5,0.0,0.34,-0.0247350529894021
2020-01-31,216804.5,249900.0,143.5445236688887,145.71428571428572,2.0,2.0,4.0,3.0,1.5,105.0,1.0014432238193018,0.5,,0.5,0.56,0.0564623441767659
2020-02-29,236900.0,387450.0,155.60165975103735,132.8538896286988,3.0,3.0,3.0,3.0,1.0,37.0,0.9861132009220132,0.3333333333333333,0.3333333333333333,0.0,0.79,0.0839957929008883
2020-03-31,235000.0,288500.0,142.27740763173833,150.33129459734965,3.0,3.0,5.0,5.0,1.7,27.0,1.005873528636657,0.3333333333333333,0.2,0.6666666666666666,1.14,-0.0856305269533617
2020-04-30,244025.0,350000.0,158.68916797488225,143.6551724137931,4.0,3.0,1.0,3.0,0.8,18.0,1.0276241566398734,0.5,,0.3333333333333333,2.13,0.1153504313602835
2020-05-31,245000.0,409900.0,154.0714704159344,157.9778830963665,3.0,5.0,5.0,3.0,1.0,22.0,1.0066277291058268,0.6666666666666666,0.3333333333333333,0.4,2.58,-0.0290990092006704
2020-06-30,237121.0,333000.0,158.21312238250349,155.7792207792208,3.0,5.0,7.0,5.0,1.7,13.0,1.019513144766828,0.3333333333333333,0.2,0.2,2.73,0.0268813684674273
2020-07-31,249250.0,350000.0,157.16122693096378,152.47101891397193,6.0,5.0,5.0,5.0,0.8,17.0,1.0137403977847912,0.6666666666666666,0.2,0.5999999999999999,2.52,-0.0066485980157612
2020-08-31,295000.0,307450.0,151.13658351012333,156.1024792268369,6.0,6.0,5.0,4.0,0.6999999999999998,28.0,1.0033933232800087,0.3333333333333333,,0.3333333333333333,2.37,-0.0383341587393364
