period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,405250.0,525000.0,312.5517682910957,347.5754803293687,14.0,23.0,23.0,47.0,3.4,31.0,0.9849422531950895,0.1428571428571428,0.3617021276595744,0.3478260869565217,1.51,-0.0896679840391541,CA,Oceanside,Townhouse
2019-12-31,428750.0,570000.0,319.84989648033127,331.11003666470305,30.0,20.0,16.0,36.0,1.2,46.0,0.9848800001528234,0.2333333333333333,0.0833333333333333,0.4,1.81,0.023350142055310386,CA,Oceanside,Townhouse
2020-01-31,395000.0,549000.0,348.939929328622,346.18755477651183,19.0,20.0,32.0,40.0,2.1,39.0,0.9882296350529636,0.3157894736842105,0.25,0.5,1.65,0.09094901442333136,CA,Oceanside,Townhouse
2020-02-29,362000.0,555495.0,304.20168067226894,342.80579454089207,19.0,27.0,33.0,42.0,2.2,28.0,0.984185729889986,0.3684210526315789,0.2142857142857142,0.5555555555555555,2.06,-0.12821189235187758,CA,Oceanside,Townhouse
2020-03-31,467000.0,569250.0,298.1014058335096,345.5882352941176,13.5,13.0,22.0,47.0,1.8,53.5,1.006599709434684,0.7307692307692307,0.1702127659574468,0.5384615384615384,1.91,-0.020053389663324928,CA,Oceanside,Townhouse
2020-04-30,426750.0,552500.0,340.9592038515339,342.8789512374418,20.0,17.0,21.0,49.0,2.5,31.0,0.9932597574938404,0.2999999999999999,0.2040816326530612,0.4117647058823529,3.01,0.14376919121931442,CA,Oceanside,Townhouse
2020-05-31,454360.0,577895.0,401.67865707434055,345.6684042539275,17.0,33.0,30.0,39.0,2.3,10.0,1.0005186537776865,0.2941176470588235,0.2564102564102563,0.5151515151515151,4.13,0.17808421810266228,CA,Oceanside,Townhouse
2020-06-30,461935.0,571499.5,338.1661786237189,349.88888888888886,39.0,28.0,29.0,36.0,0.9,19.0,0.9948187492173935,0.4102564102564102,0.1111111111111111,0.6428571428571429,4.95,-0.15811763291886105,CA,Oceanside,Townhouse
2020-07-31,455000.0,598000.0,357.97950219619327,360.4804421768707,27.0,33.0,33.0,30.0,1.1,17.0,1.000276034693604,0.3333333333333333,0.2,0.4545454545454545,4.78,0.058590494333618404,CA,Oceanside,Townhouse
2020-08-31,505000.0,599000.0,348.4466834592779,362.2448979591837,26.0,19.0,15.0,24.0,0.9,18.0,0.9961735178515462,0.5,0.1666666666666666,0.631578947368421,5.11,-0.0266295100094609,CA,Oceanside,Townhouse
2020-09-30,420000.0,589999.5,364.92890995260666,375.7841907151819,15.0,25.0,26.0,21.0,1.4,16.0,1.005557642312067,0.4666666666666666,0.238095238095238,0.68,6.03,0.047302004225432626,CA,Oceanside,Townhouse
2020-10-31,530995.0,599949.5,358.35281861666226,368.8050017678989,26.0,22.0,32.0,25.0,1.0,11.0,1.0016933499632303,0.3076923076923077,0.12,0.7727272727272727,7.26,-0.01802019833615931,CA,Oceanside,Townhouse
2020-11-30,485000.0,590000.0,353.356890459364,373.56206896551726,19.0,21.0,16.0,20.0,1.1,8.0,1.0121031476136544,0.631578947368421,0.05,0.619047619047619,7.34,-0.013941366992964777,CA,Oceanside,Townhouse
2020-12-31,524750.0,574999.0,277.1648270864498,381.3559322033898,10.5,24.0,16.0,11.0,0.5999999999999999,106.5,0.9856365664122289,0.1499999999999999,0.0909090909090909,0.5,6.98,-0.21562353934534717,CA,Oceanside,Townhouse
2021-01-31,482500.0,599000.0,371.6244689696017,381.875,16.0,16.0,19.0,12.0,0.8,13.0,1.013084628214694,0.5,0.25,0.6875,6.56,0.34080674260190036,CA,Oceanside,Townhouse
2021-02-28,571000.0,647950.0,394.0503875968992,408.29145728643215,23.0,18.0,19.0,12.0,0.5,8.0,1.018151820840524,0.608695652173913,0.0833333333333333,0.7222222222222222,6.43,0.06034564594058511,CA,Oceanside,Townhouse
2021-03-31,540000.0,645000.0,386.2638543489608,420.1954397394137,46.0,23.0,19.0,8.0,0.2,10.0,1.0092372603336064,0.5217391304347825,0.25,0.608695652173913,6.66,-0.01976024765620521,CA,Oceanside,Townhouse
2021-04-30,550000.0,650000.0,444.00785854616896,410.4532444819309,19.0,22.0,25.0,10.0,0.5,12.0,1.0218458617304282,0.6842105263157894,,0.8181818181818182,6.04,0.1494936778242799,CA,Oceanside,Townhouse
2021-05-31,560000.0,685000.0,413.8950480413896,420.1331114808653,23.0,24.0,29.0,15.0,0.6999999999999998,6.0,1.0457804237515722,0.8260869565217391,0.0666666666666666,0.6666666666666666,5.28,-0.06782044489793226,CA,Oceanside,Townhouse
2021-06-30,535000.0,699450.0,425.4638515674984,434.9471732264366,27.0,23.0,21.0,12.0,0.4,13.0,1.0371050463042013,0.7407407407407407,,0.6521739130434782,4.19,0.027951055662187807,CA,Oceanside,Townhouse
2021-07-31,530000.0,710000.0,395.6417137336188,437.33153638814014,10.0,19.0,30.0,23.0,1.2,22.0,1.0123177751755454,0.3947368421052631,0.217391304347826,0.5789473684210527,3.55,-0.07009323523962974,CA,Oceanside,Townhouse
2021-08-31,522500.0,715000.0,413.8143582306019,443.6363718184109,20.0,27.0,21.0,17.0,0.9,11.0,1.0265738306501442,0.65,0.5294117647058822,0.5185185185185184,3.7,0.045932074061378,CA,Oceanside,Townhouse
2021-09-30,555000.0,745100.0,438.6892177589852,447.15447154471536,21.0,18.0,20.0,19.0,0.9,13.0,1.0093159929674036,0.7142857142857143,0.2105263157894736,0.5,3.87,0.0601111562072032,CA,Oceanside,Townhouse
2021-10-31,651750.0,739000.0,426.8502923802285,438.8712663034956,20.0,29.0,31.0,20.0,1.0,12.0,1.0185506403426448,0.75,0.1,0.7241379310344827,4.22,-0.026987044357358658,CA,Oceanside,Townhouse
2021-11-30,580000.0,699900.0,435.9972676744195,454.7692307692308,28.0,25.0,16.0,10.0,0.4,10.0,1.0280211749131902,0.6071428571428571,0.4,0.68,4.78,0.021429000887372318,CA,Oceanside,Townhouse
2021-12-31,605000.0,749000.0,452.5175270873168,469.8308270676692,25.0,12.0,15.0,11.0,0.4,15.0,1.0228007514175377,0.7199999999999999,0.2727272727272727,0.6666666666666666,5.72,0.03789074069435183,CA,Oceanside,Townhouse
2022-01-31,510000.0,759000.0,489.977918899026,484.2931937172775,12.0,18.0,17.0,9.0,0.8,10.0,1.037225322565975,0.8333333333333333,0.3333333333333333,0.5555555555555555,6.15,0.08278218979235463,CA,Oceanside,Townhouse
2022-02-28,686000.0,799000.0,461.4761097697887,488.88888888888886,20.0,17.0,20.0,11.0,0.5999999999999999,11.0,1.0371126187232362,0.75,0.2727272727272727,0.7647058823529411,5.69,-0.0581695787297527,CA,Oceanside,Townhouse
2022-03-31,645000.0,849000.0,479.34849954205055,494.044502617801,20.0,22.0,20.0,9.0,0.5,9.0,1.051368480926012,0.8,0.1111111111111111,0.8181818181818182,5.3,0.03872874325212128,CA,Oceanside,Townhouse
2022-04-30,657500.0,812499.5,470.0384311218557,497.2039816552012,16.0,17.0,28.0,20.0,1.3,11.0,1.031621760146807,0.75,0.2,0.8235294117647058,5.45,-0.019422337671004097,CA,Oceanside,Townhouse
2022-05-31,615000.0,799888.0,506.34249471458776,501.59598723210206,19.0,26.0,32.0,25.0,1.3,7.0,1.0412553126919364,0.7894736842105263,0.4799999999999999,0.6923076923076922,5.98,0.07723637300482866,CA,Oceanside,Townhouse
2022-06-30,575000.0,799000.0,506.5414763435403,485.0374064837905,26.0,24.0,26.0,25.0,1.0,15.0,1.0004866061429485,0.423076923076923,0.4,0.4166666666666666,6.65,0.00039297833191875853,CA,Oceanside,Townhouse
2022-07-31,617500.0,754000.0,509.0976409605416,487.07709531268847,20.0,15.0,23.0,32.0,1.6,21.0,1.0207109365171276,0.55,0.375,0.3333333333333333,6.23,0.00504630861712041,CA,Oceanside,Townhouse
2022-08-31,689500.0,777000.0,492.3184357541899,506.697356281072,17.0,22.0,19.0,26.0,1.5,31.0,1.007668902545105,0.5294117647058822,0.3846153846153846,0.4090909090909091,6.09,-0.03295871726039323,CA,Oceanside,Townhouse
2022-09-30,720500.0,824950.0,472.96289668336914,512.5300266669874,16.0,11.0,15.0,30.0,1.9,28.0,1.0032610371131352,0.4375,0.3666666666666666,0.1818181818181818,5.33,-0.03931508077931256,CA,Oceanside,Townhouse
2022-10-31,620000.0,730000.0,484.9655005960671,483.33333333333326,16.0,10.0,20.0,38.0,2.4,30.0,0.9751077770235602,0.25,0.5526315789473684,0.2,5.07,0.025377474632504393,CA,Oceanside,Townhouse
2022-11-30,620250.0,798000.0,404.6583969613188,471.4285714285714,2.5,16.0,10.0,29.0,7.3,81.0,0.9596830334695262,0.125,0.5517241379310344,0.125,5.8,-0.16559343610224553,CA,Oceanside,Townhouse
2022-12-31,560000.0,795000.0,488.580130704892,462.3338257016248,10.0,9.0,5.0,20.0,2.0,31.0,0.9855367585043444,0.1,0.1499999999999999,0.2222222222222222,5.85,0.20738908267754375,CA,Oceanside,Townhouse
2023-01-31,535000.0,725000.0,442.14876033057845,484.80866192630896,9.0,7.0,19.0,23.0,2.6,57.0,0.974599536899042,0.0,0.3913043478260869,0.5714285714285714,5.88,-0.09503327592819899,CA,Oceanside,Townhouse
2023-02-28,565000.0,750000.0,465.2014652014652,496.6455922848005,15.0,23.0,16.0,14.0,0.9,25.0,0.9888978546795448,0.1333333333333333,0.2142857142857142,0.4347826086956521,5.01,0.05213789325938878,CA,Oceanside,Townhouse
2023-03-31,625000.0,799000.0,513.8016745159603,482.1564160971906,24.0,12.0,16.0,18.0,0.8,24.0,0.9975578227636483,0.3333333333333333,0.1666666666666666,0.5,4.67,0.10447131608548932,CA,Oceanside,Townhouse
2023-04-30,636500.0,775000.0,487.79106555302457,523.3471074380166,14.0,22.0,22.0,16.0,1.1,21.0,1.0098477806367847,0.4285714285714285,0.0625,0.6818181818181817,4.34,-0.050623830658862,CA,Oceanside,Townhouse
2023-05-31,535000.0,812400.0,498.4285081894644,498.2255116959065,20.0,14.0,15.0,14.0,0.6999999999999998,9.0,1.0064126002399667,0.4,0.3571428571428571,0.6428571428571429,3.76,0.021807374893961784,CA,Oceanside,Townhouse
2023-06-30,607000.0,844000.0,475.44533642607325,506.0379528464635,20.0,19.0,20.0,15.0,0.8,13.0,1.0235758633854368,0.6999999999999998,0.4666666666666666,0.7368421052631579,3.77,-0.04611127049469399,CA,Oceanside,Townhouse
2023-07-31,620000.0,849000.0,509.7365406643757,527.2134447264524,13.0,10.0,16.0,21.0,1.6,22.0,0.9987829002066148,0.3076923076923077,0.238095238095238,0.4,4.22,0.07212438867540416,CA,Oceanside,Townhouse
2023-08-31,680000.0,849000.0,504.8120989917506,529.1,12.0,23.0,14.0,10.0,0.8,10.0,1.015274962732901,0.5,0.1,0.5217391304347825,4.47,-0.009660758607194841,CA,Oceanside,Townhouse
2023-09-30,615000.0,872832.5,526.5410958904109,528.9227360782131,19.0,10.0,21.0,20.0,1.1,16.0,1.0072243719904874,0.4736842105263157,0.2,0.6999999999999998,4.77,0.0430437323948043,CA,Oceanside,Townhouse
