period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.58
2019-02-28,0.0298107521350765,0.58
2019-03-31,-0.005591098970439,1.09
2019-04-30,0.0008032193029663,0.8
2019-05-31,-0.0238972839087552,0.8
2019-06-30,0.0803972084221238,0.85
2019-07-31,-0.0716395689200998,0.63
2019-08-31,0.0233236840171864,1.18
2019-09-30,-0.0391101122225312,0.94
2019-10-31,0.0982761248177523,0.99
2019-11-30,-0.1381780061138585,1.31
2019-12-31,0.0484931552849432,1.64
2020-01-31,0.0070542589402515,1.98
2020-02-29,0.0469285935513161,2.08
2020-03-31,0.0462479819436663,2.63
2020-04-30,-0.0810180955597117,3.79
2020-05-31,0.0001418739165717,4.8
2020-06-30,0.0695793585591806,5.53
2020-07-31,0.0089481365931647,6.02
2020-08-31,0.0244725108833028,6.17
2020-09-30,-0.0343226662245067,6.56
2020-10-31,0.0570075515167032,7.11
2020-11-30,-0.0358117549055457,6.29
2020-12-31,-0.0083198562443845,6.65
2021-01-31,-0.0402621847133251,6.18
2021-02-28,0.1048684912802777,7.36
2021-03-31,-0.0387309498123469,8.09
2021-04-30,0.0391365601358653,7.8
2021-05-31,0.1514282857238091,7.56
2021-06-30,-0.0728228228228227,6.43
2021-07-31,-0.0735065159727828,6.15
2021-08-31,0.0365766114031202,6.58
2021-09-30,-0.0491232231304892,6.01
2021-10-31,0.0300606980273141,6.93
2021-11-30,0.0516191395217084,7.93
2021-12-31,-0.0082401490253523,9.81
2022-01-31,-0.0367445054945055,10.43
2022-02-28,0.3898722500823603,10.72
2022-03-31,-0.1309078794801238,11.95
2022-04-30,0.1487142857142858,12.57
2022-05-31,-0.0798786653185036,14.01
2022-06-30,-0.0628390481661802,13.08
2022-07-31,-0.0612839714689412,12.75
2022-08-31,-0.1185064935064936,11.34
2022-09-30,0.0716130718954248,11.26
2022-10-31,0.0236250626083605,12.4
2022-11-30,-0.0457026540344642,13.81
2022-12-31,-0.011618337609527,13.55
2023-01-31,0.0173140030366849,11.26
2023-02-28,-0.0346805334964435,8.68
2023-03-31,0.019673331390571,7.75
2023-04-30,-0.0460610785033015,10.53
2023-05-31,0.1948731688829614,12.85
2023-06-30,-0.0842142159426921,13.92
2023-07-31,0.1748542731593578,12.73
2023-08-31,-0.1963985398605043,12.35
2023-09-30,0.2242356898014257,12.58
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
