period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,872000.0,1298000.0,684.4409373103372,745.6581594832151,8.0,5.0,8.0,12.0,1.5,22.0,1.0309837472915888,0.5,0.1666666666666666,0.5999999999999999,5.53,0.06957935855918063,CA,Campbell,Townhouse
2020-07-31,975000.0,1300000.0,690.5654083073438,740.4129793510325,8.0,8.0,11.0,14.0,1.8,12.0,1.0246475973946507,0.75,0.4285714285714285,0.625,6.02,0.008948136593164735,CA,Campbell,Townhouse
2020-08-31,1090000.0,1295000.0,707.4652777777777,739.5635673624289,5.0,7.0,12.0,18.0,3.6,7.0,1.0131274103467636,0.4,0.1666666666666666,0.8571428571428571,6.17,0.024472510883302823,CA,Campbell,Townhouse
2020-09-30,970000.0,1348000.0,683.1831831831831,723.1604342581422,11.0,8.0,14.0,21.0,1.9,15.0,1.015456723730183,0.6363636363636364,0.2857142857142857,0.625,6.56,-0.03432266622450675,CA,Campbell,Townhouse
2020-10-31,1151000.0,1384388.0,722.1297836938437,829.4359216554839,9.0,12.0,5.0,13.0,1.4,20.0,1.0215212405281175,0.5555555555555555,0.3076923076923077,0.3333333333333333,7.11,0.057007551516703225,CA,Campbell,Townhouse
2020-11-30,1050000.0,1395000.0,696.269048870205,860.3076923076922,11.0,7.0,5.0,10.0,0.9,42.0,1.0035033230872688,0.5454545454545454,0.2,0.1428571428571428,6.29,-0.03581175490554578,CA,Campbell,Townhouse
2020-12-31,1400000.0,1449500.0,690.4761904761905,772.1003188155653,5.0,7.0,5.0,4.0,0.8,31.0,0.99550709522522,0.2,0.5,0.4285714285714285,6.65,-0.008319856244384582,CA,Campbell,Townhouse
2021-01-31,1097500.0,1298000.0,662.6761105550851,750.0,6.0,8.0,10.0,6.0,1.0,18.0,1.003215937380583,0.6666666666666666,0.3333333333333333,0.75,6.18,-0.0402621847133251,CA,Campbell,Townhouse
2021-02-28,965000.0,1325000.0,732.1699544764793,779.1750503018109,9.0,4.0,10.0,11.0,1.2,14.0,1.0421326581544623,0.8888888888888888,0.2727272727272727,0.25,7.36,0.10486849128027775,CA,Campbell,Townhouse
2021-03-31,975000.0,1350000.0,703.8123167155425,803.1559271504314,7.0,12.0,9.0,7.0,1.0,25.0,1.0852282980591796,0.8571428571428571,0.4285714285714285,0.4166666666666666,8.09,-0.038730949812346926,CA,Campbell,Townhouse
2021-04-30,1049000.0,1368400.0,731.357109773043,766.3598246542916,11.0,13.0,13.0,7.0,0.5999999999999999,25.0,1.0456843086301286,0.7272727272727272,0.2857142857142857,0.7692307692307692,7.8,0.039136560135865306,CA,Campbell,Townhouse
2021-05-31,1145000.0,1499000.0,842.1052631578947,801.2345679012345,13.0,10.0,8.0,5.0,0.4,9.0,1.092823152749114,0.8461538461538461,,0.6999999999999998,7.56,0.15142828572380918,CA,Campbell,Townhouse
2021-06-30,1275000.0,1395000.0,780.7807807807808,828.1466113416321,7.0,8.0,14.0,10.0,1.4,12.0,1.0860622893168947,1.0,0.2,0.625,6.43,-0.07282282282282271,CA,Campbell,Townhouse
2021-07-31,1118000.0,1349925.0,723.3883058470765,829.4726576740795,11.0,10.0,15.0,15.0,1.4,20.0,1.06262135762002,0.7272727272727272,0.3333333333333333,0.5999999999999999,6.15,-0.0735065159727828,CA,Campbell,Townhouse
2021-08-31,1045000.0,1299000.0,749.8473988036066,800.0,14.0,16.0,14.0,13.0,0.9,20.0,1.0334127741921797,0.7857142857142857,0.1538461538461538,0.375,6.58,0.036576611403120296,CA,Campbell,Townhouse
2021-09-30,1210000.0,1399000.0,713.0124777183601,878.529568460309,11.0,11.0,8.0,9.0,0.8,8.0,1.0435574050941976,0.8181818181818182,0.2222222222222222,0.6363636363636364,6.01,-0.049123223130489224,CA,Campbell,Townhouse
2021-10-31,1042500.0,1400000.0,734.4461305007587,850.1259445843828,9.0,10.0,10.0,8.0,0.9,30.0,1.0285028078219234,0.7777777777777777,0.375,0.6999999999999998,6.93,0.030060698027314148,CA,Campbell,Townhouse
2021-11-30,1305000.0,1298000.0,772.3576077822563,872.1340388007054,10.0,6.0,5.0,6.0,0.5999999999999999,10.0,1.0774067471650208,1.0,0.1666666666666666,0.3333333333333333,7.93,0.05161913952170849,CA,Campbell,Townhouse
2021-12-31,965000.0,1188000.0,765.9932659932659,769.9228791773779,7.0,5.0,1.0,2.0,0.2999999999999999,21.0,1.043161068955546,0.5714285714285714,0.5,0.2,9.81,-0.008240149025352306,CA,Campbell,Townhouse
2022-01-31,882000.0,1595000.0,737.8472222222221,839.080459770115,3.0,3.0,4.0,3.0,1.0,28.0,1.0631795549973215,0.6666666666666666,,1.0,10.43,-0.036744505494505586,CA,Campbell,Townhouse
2022-02-28,1648000.0,1645000.0,1025.5133789670192,974.4646317006016,5.0,9.0,8.0,2.0,0.4,4.0,1.1181690709754053,1.0,,1.0,10.72,0.38987225008236037,CA,Campbell,Townhouse
2022-03-31,1277000.0,1693444.0,891.2655971479501,957.4913160353726,9.0,9.0,12.0,4.0,0.4,7.0,1.1831961597872902,1.0,,1.0,11.95,-0.13090787948012383,CA,Campbell,Townhouse
2022-04-30,1580000.0,1789000.0,1023.809523809524,944.9388209121244,11.0,7.0,8.0,5.0,0.5,7.0,1.2198447570128172,0.909090909090909,,1.0,12.57,0.1487142857142858,CA,Campbell,Townhouse
2022-05-31,1201000.0,1599000.0,942.0289855072464,956.1728395061727,7.0,6.0,11.0,10.0,1.4,6.0,1.1917590912164415,0.8571428571428571,0.4,1.0,14.01,-0.07987866531850363,CA,Campbell,Townhouse
2022-06-30,1363000.0,1576500.0,882.8327807130186,942.3625577842588,6.0,8.0,8.0,10.0,1.7,8.0,1.0925548475352584,0.8333333333333333,0.4,0.5,13.08,-0.06283904816618024,CA,Campbell,Townhouse
2022-07-31,1160000.0,1625000.0,828.7292817679559,999.3328885923949,5.0,5.0,2.0,5.0,1.0,21.0,1.0170283202796515,0.8,0.5999999999999999,0.2,12.75,-0.06128397146894127,CA,Campbell,Townhouse
2022-08-31,915000.0,1739500.0,730.5194805194805,856.5480093891608,5.0,2.0,6.0,8.0,1.6,22.0,0.9779094510783,0.5999999999999999,0.125,0.5,11.34,-0.11850649350649367,CA,Campbell,Townhouse
2022-09-30,1324000.0,1698000.0,782.8342245989304,1002.8101164191088,2.0,5.0,4.0,6.0,3.0,9.0,1.0192307692307692,0.5,0.6666666666666666,0.8,11.26,0.07161307189542487,CA,Campbell,Townhouse
2022-10-31,1151000.0,1599000.0,801.3287321670475,950.2923976608186,6.0,6.0,3.0,2.0,0.2999999999999999,10.0,0.9868036543870348,0.5,0.5,0.3333333333333333,12.4,0.023625062608360503,CA,Campbell,Townhouse
2022-11-30,1300000.0,1774500.0,764.7058823529411,1042.5930544322723,5.0,2.0,2.0,2.0,0.4,26.0,0.9816584458242316,0.2,,0.5,13.81,-0.045702654034464274,CA,Campbell,Townhouse
2022-12-31,1111000.0,1549000.0,755.8212712397734,914.2367066895368,5.0,3.0,1.0,,,28.0,1.0179102833051257,0.8,,0.3333333333333333,13.55,-0.011618337609527019,CA,Campbell,Townhouse
2023-01-31,915000.0,1393000.0,768.9075630252099,803.3712002192179,1.0,1.0,2.0,1.0,1.0,21.0,0.9631589085883248,0.0,,0.0,11.26,0.017314003036684955,CA,Campbell,Townhouse
2023-02-28,,,742.2414385300453,,,,,,,,,,,,8.68,-0.03468053349644351,CA,Campbell,Townhouse
2023-03-31,1510000.0,1679999.0,756.8438003220612,929.6794208893484,3.0,1.0,2.0,3.0,1.0,31.0,1.001267003178653,0.6666666666666666,,0.0,7.75,0.019673331390571036,CA,Campbell,Townhouse
2023-04-30,1005000.0,1599999.5,721.9827586206897,946.2672871468834,1.0,5.0,6.0,4.0,4.0,47.0,1.059009483667018,1.0,,0.5999999999999999,10.53,-0.046061078503301545,CA,Campbell,Townhouse
2023-05-31,1425000.0,1850000.0,862.6778266719657,991.668967065028,6.0,5.0,3.0,2.0,0.2999999999999999,15.0,1.016002173448429,0.3333333333333333,0.5,0.4,12.85,0.19487316888296147,CA,Campbell,Townhouse
2023-06-30,1200000.0,1599000.0,790.0280898876404,956.1133083912346,5.0,3.0,4.0,3.0,0.5999999999999999,39.0,1.0297888143024552,0.8,0.3333333333333333,0.3333333333333333,13.92,-0.08421421594269218,CA,Campbell,Townhouse
2023-07-31,1150000.0,1691500.0,928.1678773204196,910.032693753655,3.0,3.0,5.0,5.0,1.7,23.0,0.9934625862187784,0.6666666666666666,0.2,0.0,12.73,0.17485427315935786,CA,Campbell,Townhouse
2023-08-31,1020000.0,1649980.0,745.8770614692654,980.7770961145194,5.0,6.0,3.0,2.0,0.4,17.0,1.0223475136594438,0.5999999999999999,1.0,0.5,12.35,-0.19639853986050437,CA,Campbell,Townhouse
2023-09-30,1150000.0,1700000.0,913.1293188548866,1057.4018126888218,3.0,2.0,4.0,4.0,1.3,24.0,1.0029439563256146,0.3333333333333333,0.75,0.5,12.58,0.22423568980142572,CA,Campbell,Townhouse
