period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,443000.0,607500.0,365.0119686873261,443.5247432306256,2.0,2.0,1.0,7.0,3.5,26.0,1.018152537717676,0.5,0.1428571428571428,0.5,1.39,0.0
2019-02-28,449000.0,659900.0,396.9938107869143,382.91900561347234,3.0,2.0,1.0,3.0,1.0,103.0,0.9765333461561698,0.0,0.3333333333333333,0.5,3.61,0.0876186121090847
2019-03-31,460000.0,632450.0,456.3492063492063,392.2946597198804,1.0,2.0,5.0,6.0,6.0,41.0,0.9789316875931048,0.0,,0.0,4.98,0.1495121433874215
2019-04-30,396000.0,672400.0,354.1374474053296,390.229627561253,3.0,1.0,3.0,7.0,2.3,27.0,0.9664671715779152,0.0,0.1428571428571428,0.0,5.39,-0.223977071772669
2019-05-31,,,,,,,,,,,,,,,4.93,0.0
2019-06-30,500000.0,689999.5,378.5011355034065,394.07327586206895,5.0,5.0,3.0,12.0,2.4,47.0,0.984757507343512,0.0,0.25,0.0,5.25,0.0687972657977378
2019-07-31,555000.0,682500.0,375.8226469656301,416.5046804224693,4.0,6.0,5.0,11.0,2.8,53.0,0.9805473941351874,0.0,0.0909090909090909,0.0,4.4,-0.0070765667168052
2019-08-31,500000.0,628200.0,467.16899892357367,418.24100491903965,3.0,5.0,11.0,17.0,5.7,46.0,1.0099034962822335,0.6666666666666666,0.2352941176470588,0.5999999999999999,4.18,0.2430570714550297
2019-09-30,475500.0,584894.0,452.37306558370426,402.3486379618075,6.0,3.0,7.0,17.0,2.8,16.0,0.9986043920012774,0.1666666666666666,0.2941176470588235,0.6666666666666666,3.18,-0.0316714794302734
2019-10-31,577500.0,749950.0,414.92690659520497,403.46803693236,6.0,6.0,5.0,16.0,2.7,40.0,1.0015878288711686,0.3333333333333333,0.25,0.1666666666666666,2.22,-0.0827771630041278
2019-11-30,534000.0,672500.0,416.21200311769286,407.74924904683394,5.0,7.0,6.0,13.0,2.6,42.0,0.991042680962483,0.2,0.0769230769230769,0.0,1.38,0.0030971636258374
2019-12-31,727500.0,689894.0,371.5066881744225,435.6348305497,6.0,,3.0,11.0,1.8,87.0,0.9600469860307866,0.0,0.0909090909090909,,1.3,-0.107409960809393
2020-01-31,432500.0,750000.0,436.9231422487717,431.2955692652832,4.0,6.0,4.0,8.0,2.0,63.0,0.9905571090402736,0.25,0.25,0.0,2.07,0.1760841894820373
2020-02-29,780000.0,714500.0,398.9769820971866,439.44283659819376,5.0,3.0,6.0,10.0,2.0,43.0,0.9863581822461353,0.0,0.2,0.6666666666666666,2.42,-0.0868485929957439
2020-03-31,479250.0,737450.0,488.0428841184655,423.82810412993535,2.0,4.0,5.0,10.0,5.0,46.0,1.0201090189359,1.0,,0.25,2.83,0.2232356903225645
