period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,259000.0,299999.0,159.83118172790466,176.06543263021953,46.0,45.0,127.0,362.0,7.9,77.0,0.94590855346022,0.0217391304347826,0.218232044198895,0.2888888888888888,0.0,0.0
2019-02-28,266500.0,243950.0,161.61625191620618,166.46323279361147,70.0,46.0,110.0,374.0,5.3,78.0,0.95039795031859,0.0428571428571428,0.267379679144385,0.2826086956521738,0.0,0.0111684726910197
2019-03-31,246450.0,280000.0,152.02788339670468,160.25641025641025,65.0,47.0,100.0,385.0,5.9,62.0,0.9638580459297914,0.0615384615384615,0.2831168831168831,0.1702127659574468,0.23,-0.0593279970659932
2019-04-30,294750.0,315000.0,180.18454561311705,194.8441247002398,94.0,55.0,101.0,389.0,4.1,73.0,0.956752756656929,0.0531914893617021,0.2802056555269922,0.0909090909090909,0.23,0.1852072237494737
2019-05-31,302750.0,289777.5,166.4950573267957,182.9879004178273,86.0,59.0,76.0,353.0,4.1,77.0,0.955626311814593,0.0697674418604651,0.2521246458923512,0.1525423728813559,0.77,-0.0759748192595536
2019-06-30,307450.0,330000.0,184.8407350689127,195.7708482960236,88.0,44.0,71.0,322.0,3.7,81.0,0.9489960561406736,0.0568181818181818,0.2360248447204969,0.0681818181818181,0.54,0.1101875216998675
2019-07-31,280000.0,289900.0,170.52469135802468,177.02312138728325,79.0,41.0,69.0,293.0,3.7,100.0,0.9585542996390056,0.050632911392405,0.2116040955631399,0.1707317073170731,0.54,-0.0774506967068199
2019-08-31,235000.0,287900.0,158.54247104247105,176.42341619887733,62.0,40.0,71.0,280.0,4.5,93.0,0.9460633649655688,0.0483870967741935,0.1892857142857142,0.2999999999999999,0.0,-0.070266776149129
2019-09-30,299500.0,349450.0,183.8674193778765,173.75910693301998,64.0,31.0,58.0,272.0,4.3,79.0,0.961684377380403,0.078125,0.1617647058823529,0.1935483870967741,0.47,0.1597360516010961
2019-10-31,275000.0,261950.0,183.3148279553708,171.62928790736095,76.0,49.0,104.0,272.0,3.6,87.0,0.9564503543738913,0.0263157894736842,0.2205882352941176,0.3061224489795918,0.66,-0.0030053797697027
2019-11-30,269750.0,321200.0,160.83533422654975,198.4727791940681,70.0,64.0,82.0,248.0,3.5,68.0,0.9548949193962868,0.0285714285714285,0.1653225806451612,0.3125,0.66,-0.1226277981958656
2019-12-31,249500.0,274888.0,155.0779209745439,164.61159062885326,70.0,50.0,57.0,227.0,3.2,50.0,0.9629472457522552,0.0714285714285714,0.145374449339207,0.22,0.45,-0.0357969427532388
2020-01-31,261250.0,281500.0,165.47103359165936,183.5459484314203,56.0,53.0,98.0,242.0,4.3,56.0,0.9599050505036912,0.0535714285714285,0.2933884297520661,0.3396226415094339,0.68,0.0670186481209114
2020-02-29,271000.0,289000.0,184.26904488201632,191.99743918053773,64.0,65.0,105.0,249.0,3.9,58.0,0.9577201073676408,0.109375,0.2650602409638554,0.3076923076923077,1.03,0.1136030330042277
2020-03-31,252500.0,292250.0,167.7880717699266,192.1686274509804,76.0,49.0,94.0,272.0,3.6,55.0,0.9502469403854952,0.0526315789473684,0.2536764705882352,0.3673469387755102,0.88,-0.0894397272349359
2020-04-30,252000.0,275000.0,151.72413793103448,209.823677581864,65.0,52.0,50.0,246.0,3.8,50.0,0.95481652275806,0.0461538461538461,0.1260162601626016,0.1346153846153846,2.84,-0.0957394269416196
2020-05-31,291000.0,235000.0,193.2716368307532,188.8844140153041,46.0,42.0,71.0,254.0,5.5,59.0,0.950322071673988,0.108695652173913,0.1889763779527559,0.3333333333333333,3.56,0.2738357882026916
2020-06-30,327000.0,319000.0,179.73856209150327,196.5875370919881,81.0,54.0,81.0,228.0,2.8,67.0,0.9559612287859452,0.0493827160493827,0.2149122807017543,0.3888888888888889,4.26,-0.0700210075371834
2020-07-31,315000.0,350000.0,190.0,195.28985507246367,87.0,60.0,85.0,212.0,2.4,88.0,0.9579913379038448,0.0804597701149425,0.1745283018867924,0.2833333333333333,3.21,0.057090909090909
2020-08-31,340000.0,297850.0,181.79569626514964,189.52658177931363,71.0,56.0,70.0,197.0,2.8,58.0,0.971118543963284,0.056338028169014,0.2284263959390862,0.1964285714285714,3.66,-0.0431805459728965
2020-09-30,292000.0,281890.0,178.7709497206704,189.82491582491585,81.0,58.0,87.0,204.0,2.5,53.0,0.9747051495699462,0.1358024691358024,0.1862745098039215,0.293103448275862,4.17,-0.0166381636453464
2020-10-31,345000.0,306950.0,199.85014985014985,192.58556066998528,86.0,74.0,86.0,192.0,2.2,56.0,0.9649983357810078,0.0813953488372093,0.1927083333333333,0.3243243243243243,4.28,0.1179117757242758
2020-11-30,302820.0,326040.0,203.09866698112745,210.92583120204603,78.0,71.0,91.0,194.0,2.5,54.0,0.9595172827346437,0.0384615384615384,0.1752577319587628,0.2253521126760563,3.97,0.0162547645494055
2020-12-31,298500.0,315000.0,190.5895659320317,201.281269066504,90.0,61.0,71.0,177.0,2.0,43.0,0.9676847399098046,0.1333333333333333,0.1807909604519774,0.2950819672131147,4.28,-0.0615912513608872
2021-01-31,358400.0,354950.0,201.75540546939231,209.7273462026952,62.0,67.0,82.0,171.0,2.8,49.0,0.9647774803522088,0.0806451612903225,0.1695906432748537,0.3283582089552238,3.8,0.0585857860725838
2021-02-28,320000.0,372490.0,198.8727858293076,228.44827586206893,95.0,76.0,75.0,137.0,1.4,48.0,0.9729474478628554,0.1473684210526315,0.1240875912408759,0.25,3.96,-0.0142876947132007
2021-03-31,360000.0,359000.0,206.18556701030928,232.33532934131736,111.0,101.0,117.0,131.0,1.2,53.0,0.9721057229146856,0.1711711711711711,0.1450381679389312,0.4257425742574257,3.22,0.0367711507158061
2021-04-30,335000.0,356640.0,226.5861027190332,232.27969348659005,95.0,87.0,115.0,148.0,1.6,25.0,0.9848065435106584,0.2421052631578947,0.1756756756756756,0.4597701149425287,3.56,0.0989425981873108
2021-05-31,349000.0,378620.0,218.41335636154287,228.2419616437,96.0,88.0,84.0,131.0,1.4,25.0,0.9811663438932487,0.2708333333333333,0.1908396946564885,0.3636363636363636,3.62,-0.0360690539243906
