period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,309317.0,416175.0,168.5348326292835,201.5608653854656,11.666666666666666,10.5,6.5,8.333333333333334,1.0333333333333332,61.333333333333336,0.9551628994218648,0.064516129032258,0.5083333333333333,0.125,4.01,-0.12073888828882673,VA,Sterling,Townhouse
2019-12-31,385000.0,420000.0,238.31621259490845,228.51428571428568,15.0,13.0,6.0,10.0,0.6999999999999998,37.0,0.9986447278427224,0.2,0.1,0.2307692307692307,2.27,0.41404722618450696,VA,Sterling,Townhouse
2020-01-31,323166.6666666667,360475.0,184.9832636266061,192.03675605148635,6.333333333333333,5.5,7.0,4.333333333333333,1.1,68.0,0.986187649004497,0.2888888888888889,0.3055555555555556,0.4,2.55,-0.2237906871193781,VA,Sterling,Townhouse
2020-02-29,254966.66666666663,430000.0,171.24324311807743,222.1428571428572,2.333333333333333,5.0,23.0,7.666666666666667,2.066666666666667,65.0,0.9867200200544196,0.0666666666666666,,0.1666666666666666,2.09,-0.07427710074498028,VA,Sterling,Townhouse
2020-03-31,410000.0,439450.0,224.93694450736987,232.7593127387652,22.0,24.0,36.0,33.0,1.5,11.0,1.0030431104481812,0.5,0.1515151515151515,0.7083333333333333,2.29,0.31355223372094754,VA,Sterling,Townhouse
2020-04-30,344500.0,446450.0,216.20771258682024,217.01313657607403,11.5,10.5,19.0,32.0,1.5,48.0,0.9876483102668212,0.3181818181818182,0.28125,0.1,5.26,-0.038807461974142865,VA,Sterling,Townhouse
2020-05-31,310000.0,411175.0,193.6878390596745,220.5777280198137,11.0,11.5,11.0,30.0,1.4,38.5,0.986009903683439,0.1428571428571428,0.2666666666666666,0.1136363636363636,5.22,-0.10415851154293432,VA,Sterling,Townhouse
2020-06-30,284666.6666666667,390950.0,181.81321122102523,216.73147298949792,9.0,31.0,17.5,11.333333333333334,2.7,126.66666666666669,0.951878689560858,0.1733333333333333,0.2222222222222222,0.4193548387096774,4.9,-0.061308071256816254,VA,Sterling,Townhouse
2020-07-31,241975.0,296250.0,159.7975567226952,181.98436053805173,15.5,13.5,15.5,14.5,0.95,43.0,0.9590881873167596,0.2333333333333333,0.1071428571428571,0.1923076923076923,5.73,-0.12108941011754215,VA,Sterling,Townhouse
2020-08-31,381500.0,454950.0,227.0780467222516,221.36509748595324,10.0,12.0,10.0,24.0,1.3,38.0,0.9980953104847046,0.1842105263157894,0.2916666666666666,0.409090909090909,5.93,0.4210357866504284,VA,Sterling,Townhouse
2020-09-30,329000.0,444900.0,195.3895482006041,252.6132404181185,13.5,27.0,24.0,10.5,0.9,22.5,0.9961631774619266,0.3076923076923077,0.25,0.2962962962962962,7.31,-0.13954893033057914,VA,Sterling,Townhouse
2020-10-31,317289.5,387450.0,206.1359134008991,202.29824751102623,8.666666666666666,21.0,14.0,9.333333333333334,1.0333333333333334,23.33333333333333,1.0007414112105033,0.3695652173913044,0.16,0.4761904761904761,6.4,0.05499969317325948,VA,Sterling,Townhouse
2020-11-30,410500.0,424900.0,231.7580992062344,238.2554161915621,18.0,23.0,23.0,25.0,1.4,30.0,1.0055205168733057,0.5,0.16,0.4782608695652174,7.04,0.12429753448883263,VA,Sterling,Townhouse
2020-12-31,356200.0,400475.0,196.55870930935347,225.9057427245185,14.0,21.0,5.5,7.0,1.2,40.5,0.9787801934594388,0.2037037037037036,0.4166666666666666,0.2857142857142857,8.85,-0.15187986964614364,VA,Sterling,Townhouse
2021-01-31,278153.3333333333,308816.5,188.75523014008368,162.00181699078576,3.6666666666666665,6.0,6.333333333333333,9.5,2.4,59.66666666666666,1.00332196849887,0.4814814814814814,0.125,0.7727272727272727,6.1,-0.039700500663078286,VA,Sterling,Townhouse
2021-02-28,324871.6666666667,351450.0,194.7173497220288,196.4916034871113,7.333333333333333,15.0,11.0,7.0,2.566666666666667,21.666666666666668,1.0155059423996846,0.9166666666666666,,0.5178571428571428,8.67,0.031586513271819605,VA,Sterling,Townhouse
2021-03-31,359600.0,364975.0,225.7610693664168,224.84763557047708,15.0,17.5,19.0,10.0,1.0499999999999998,28.0,1.0184966121292285,0.5892857142857143,0.1764705882352941,0.3529411764705882,8.31,0.1594296537453126,VA,Sterling,Townhouse
2021-04-30,328200.0,465000.0,226.5308226170309,241.137303389006,19.5,35.0,38.0,11.5,1.75,11.0,1.0145383649941078,0.3684210526315789,0.1,0.6857142857142857,6.6,0.003409592507576109,VA,Sterling,Townhouse
2021-05-31,344183.3333333333,433750.0,202.92531989209544,220.5090040293337,10.666666666666666,9.333333333333334,15.0,12.5,1.4,88.0,1.0221999658196352,0.9166666666666666,0.0434782608695652,0.1794871794871795,6.06,-0.1042043747170005,VA,Sterling,Townhouse
2021-06-30,409500.0,459950.0,237.27111024125168,242.1352826482678,18.5,17.5,16.5,11.0,1.2999999999999998,58.5,1.032887851734058,0.8472222222222222,0.25,0.2941176470588235,7.08,0.16925335077662784,VA,Sterling,Townhouse
2021-07-31,336966.6666666667,461750.0,194.53522344027863,241.9275520541343,9.0,22.0,16.0,16.0,2.55,11.666666666666666,1.0169043614721998,0.5466666666666667,0.2321428571428571,0.4545454545454545,7.91,-0.1801141603692089,VA,Sterling,Townhouse
2021-08-31,311800.0,442450.0,194.1300074915212,249.8141187074272,8.666666666666666,13.5,13.5,10.333333333333334,2.033333333333333,40.333333333333336,0.9850192758330288,0.5,0.423076923076923,0.16,8.18,-0.00208299526220157,VA,Sterling,Townhouse
2021-09-30,451250.0,479945.0,246.80037032731585,260.159649914574,12.5,14.5,24.0,12.5,1.0,25.5,1.0157355683394051,0.5108695652173912,0.4347826086956521,0.7037037037037036,7.13,0.27131489622023053,VA,Sterling,Townhouse
2021-10-31,388525.0,414199.5,231.7842164905948,262.5598979393622,11.0,24.0,11.0,10.0,1.2,20.5,1.0021236764848858,0.1749999999999999,0.2352941176470588,0.4583333333333333,10.09,-0.06084331971141732,VA,Sterling,Townhouse
2021-11-30,323333.3333333333,337250.0,201.03732359051503,212.32523611084665,7.666666666666667,9.0,6.333333333333333,6.666666666666667,1.6,22.33333333333333,1.0002774750836847,0.4603174603174603,0.3125,0.34375,7.58,-0.13265309159360894,VA,Sterling,Townhouse
2021-12-31,375000.0,399974.5,243.9922480620155,261.778449113976,13.0,10.5,7.0,5.0,1.15,27.0,0.984783049808927,0.22,0.375,0.4078947368421052,7.38,0.21366641628692618,VA,Sterling,Townhouse
2022-01-31,267000.0,532500.0,165.5497880454868,257.5920222947866,4.666666666666667,8.0,17.0,10.0,0.8,106.66666666666669,0.9552854664069284,0.2222222222222222,,0.3333333333333333,7.59,-0.3214957058659954,VA,Sterling,Townhouse
2022-02-28,402462.5,452450.0,280.7667507872594,235.5604921394395,8.5,15.0,7.0,4.5,0.75,175.0,1.0192196067830497,0.375,0.25,0.7333333333333332,6.76,0.6959656312584066,VA,Sterling,Townhouse
2022-03-31,471487.5,504947.0,264.47417815186463,263.53955348370334,10.5,11.5,12.5,11.0,0.5999999999999999,98.0,1.0380314319039492,0.4249999999999999,0.1818181818181818,0.6071428571428572,10.03,-0.05802885345116904,VA,Sterling,Townhouse
2022-04-30,388750.0,363000.0,231.54228905964865,219.14833712405925,7.0,8.333333333333334,9.0,14.0,0.8,8.666666666666666,1.0673042703232796,0.7407407407407408,,0.9545454545454546,10.97,-0.12451835306699033,VA,Sterling,Townhouse
2022-05-31,393266.6666666667,500000.0,222.36978375503176,289.2156862745098,9.333333333333334,22.0,25.0,16.0,0.5999999999999999,5.333333333333333,1.0138608554096968,0.8846153846153846,0.375,0.7272727272727272,11.26,-0.03961481654979204,VA,Sterling,Townhouse
2022-06-30,432575.0,482175.0,277.8610509000687,254.97928595532403,10.5,24.0,15.0,11.0,1.05,8.5,1.014610612203969,0.7999999999999999,0.238095238095238,0.625,13.68,0.24954499756211268,VA,Sterling,Townhouse
2022-07-31,290000.0,515000.0,172.70610137677116,283.5209825997953,8.5,12.0,26.0,24.0,1.5,31.5,1.0040930849146494,0.8125,0.5833333333333333,0.1956521739130434,10.8,-0.37844436700527695,VA,Sterling,Townhouse
2022-08-31,377775.0,361975.0,217.71526243677133,213.9756267457321,6.333333333333333,13.0,11.5,12.0,2.6,26.0,1.0010379220733456,0.7254901960784315,0.4666666666666666,0.2307692307692307,7.91,0.26061129688643336,VA,Sterling,Townhouse
2022-09-30,428525.0,461225.0,264.1752408853638,253.01372729674569,10.5,8.5,7.0,14.5,1.7,19.0,1.0009046770379195,0.775,0.4814814814814814,0.3833333333333333,11.27,0.2133978937837917,VA,Sterling,Townhouse
2022-10-31,360783.3333333333,369475.0,209.01179350062907,216.9902367337184,6.0,10.5,8.5,9.0,2.433333333333333,24.33333333333333,0.9962215498525993,0.4375,0.4444444444444444,0.575,9.33,-0.2088138434164326,VA,Sterling,Townhouse
2022-11-30,336666.6666666667,336633.3333333333,219.2920474390794,245.23842286566835,5.0,5.5,3.6666666666666665,7.666666666666667,2.433333333333333,61.333333333333336,0.9773228765803904,0.1282051282051282,0.2720588235294117,0.05,8.67,0.04918504246230193,VA,Sterling,Townhouse
2022-12-31,319466.6666666667,518699.75,194.78831360395853,272.46249932607384,4.666666666666667,6.5,6.5,5.666666666666667,3.233333333333333,31.666666666666668,0.9699440731524004,0.0833333333333333,0.375,0.05,9.42,-0.11174018447672229,VA,Sterling,Townhouse
2023-01-31,346767.6666666667,387500.0,225.17071677133072,283.08721405228755,2.6666666666666665,8.0,5.0,3.333333333333333,1.5666666666666669,81.66666666666667,0.958638368021908,0.3999999999999999,,0.3253968253968253,8.73,0.15597651935703571,VA,Sterling,Townhouse
2023-02-28,443887.5,515000.0,277.0942578872973,294.87179487179486,7.0,4.0,9.0,5.0,0.6,26.5,1.0015869416665772,0.45,0.3333333333333333,0.25,10.01,0.23059633091054588,VA,Sterling,Townhouse
2023-03-31,501291.25,524949.5,269.1356802399352,267.2289659006672,5.5,10.0,6.0,5.5,1.2,18.5,1.012297794903399,0.6666666666666666,,0.2999999999999999,9.92,-0.0287215538425164,VA,Sterling,Townhouse
2023-04-30,453575.0,549999.0,293.33567826752505,314.4654088050315,8.0,5.5,15.0,7.0,0.6499999999999999,27.0,1.0349374603053472,0.8076923076923077,0.0769230769230769,0.4166666666666666,11.74,0.08991746470039019,VA,Sterling,Townhouse
2023-05-31,339750.0,428500.0,242.7672835560635,223.2000245777789,5.0,8.5,7.0,6.0,1.55,21.0,1.015414877943639,0.3888888888888888,0.2999999999999999,0.1875,9.02,-0.17239087658932062,VA,Sterling,Townhouse
2023-06-30,515480.0,500000.0,287.0089192053407,309.2050209205021,11.5,16.0,18.0,12.0,0.6999999999999998,27.5,1.034682259839798,0.6777777777777778,,0.4375,10.53,0.18223887091054536,VA,Sterling,Townhouse
2023-07-31,390000.0,600000.0,312.5,335.46904404099485,13.0,10.0,11.0,12.0,0.9,27.0,1.0263325714794955,0.5384615384615384,0.1666666666666666,0.2999999999999999,10.22,0.08881633666729938,VA,Sterling,Townhouse
2023-08-31,339265.0,428700.0,239.15197556179183,237.5252745015816,4.666666666666667,8.5,7.5,7.0,1.95,19.666666666666668,1.0122453510745353,0.8888888888888888,0.303030303030303,0.2666666666666666,11.51,-0.23471367820226618,VA,Sterling,Townhouse
2023-09-30,418103.0,412000.0,266.92383008324043,230.8452927397676,4.333333333333333,11.0,7.0,8.5,2.6,31.33333333333333,1.0090272755394392,0.4848484848484848,0.25,0.5454545454545454,10.31,0.11612638555968324,VA,Sterling,Townhouse
