period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165500.0,225000.0,98.26679331605403,116.41177000327691,12.0,6.0,19.0,83.0,6.9,94.0,0.9390716956548056,0.1666666666666666,0.1325301204819277,0.0,0.07,0.0
2019-02-28,142000.0,284900.0,116.29404694570135,127.59532857596716,16.0,8.0,15.0,80.0,5.0,66.0,0.9512698571723294,0.125,0.1499999999999999,0.0,0.07,0.1834521410672935
2019-03-31,213000.0,242949.5,120.92628022770086,130.42433110367892,19.0,15.0,32.0,86.0,4.5,76.0,0.9496138339326848,0.0526315789473684,0.1395348837209302,0.2,0.32,0.0398320757051504
2019-04-30,164500.0,287000.0,117.09989179618336,135.28543307086613,24.0,17.0,27.0,82.0,3.4,67.0,0.9523305372681876,0.125,0.1951219512195122,0.0,0.5,-0.0316423231105142
2019-05-31,255000.0,209900.0,138.05220883534136,132.3278816199377,23.0,20.0,37.0,93.0,4.0,56.0,0.9844884890718384,0.1739130434782608,0.2150537634408602,0.05,0.86,0.1789268693401209
2019-06-30,266500.0,270000.0,126.18383159112074,124.74849094567404,38.0,25.0,25.0,80.0,2.1,54.0,0.9797814630532892,0.263157894736842,0.2874999999999999,0.08,0.61,-0.0859702089835908
2019-07-31,250500.0,209900.0,119.47353533015745,140.21540619273952,32.0,25.0,30.0,79.0,2.5,63.0,0.9836115702845784,0.28125,0.1772151898734177,0.08,0.36,-0.0531787327770088
2019-08-31,221050.0,196750.0,127.3284378752184,151.3644858165406,24.0,18.0,24.0,77.0,3.2,49.0,0.9603521594897718,0.0416666666666666,0.2207792207792207,0.0,0.0,0.0657459622614702
2019-09-30,233950.0,274900.0,144.24297276491274,133.8534774937902,26.0,25.0,27.0,74.0,2.8,53.0,0.986701907339664,0.1153846153846153,0.2432432432432432,0.08,0.3,0.1328417686728438
2019-10-31,282500.0,232500.0,146.1211477151966,134.1989068000741,16.0,19.0,28.0,79.0,4.9,51.0,0.9634359616053468,0.1875,0.2658227848101265,0.0526315789473684,0.8,0.0130209112740966
2019-11-30,205000.0,176900.0,121.67417545052704,123.75827814569536,26.0,18.0,21.0,73.0,2.8,50.0,0.9935433205961048,0.3076923076923077,0.2465753424657534,0.0,0.8,-0.1673061883713021
2019-12-31,260000.0,255000.0,127.97799726035927,133.63636363636363,21.0,16.0,15.0,62.0,3.0,80.0,0.970173541684873,0.1428571428571428,0.1612903225806451,0.0625,0.96,0.0518090366052685
2020-01-31,162500.0,274900.0,103.55226503636398,139.30323846908735,14.0,10.0,23.0,69.0,4.9,62.0,0.961139807790736,0.2142857142857142,0.2028985507246376,0.2,0.47,-0.1908588409482876
2020-02-29,191500.0,184900.0,112.46134053693342,128.0035335689046,18.0,8.0,19.0,70.0,3.9,71.0,1.0116920729490604,0.4444444444444444,0.1285714285714285,0.0,0.76,0.0860345787457268
2020-03-31,226450.0,269800.0,132.08333333333334,131.0335497835498,22.0,17.0,18.0,62.0,2.8,60.0,0.9781227800148689,0.1818181818181818,0.2258064516129032,0.1176470588235294,1.04,0.1744776711954261
2020-04-30,185250.0,145000.0,123.58393408856848,138.83333333333334,12.0,7.0,9.0,60.0,5.0,54.0,0.9767344333469304,0.3333333333333333,0.05,0.0,2.39,-0.0643487639982197
2020-05-31,267000.0,269900.0,126.66200139958012,143.1180072992093,11.0,5.0,36.0,88.0,8.0,104.0,0.9707192894311965,0.1818181818181818,0.1704545454545454,0.0,2.56,0.0249066946582692
2020-06-30,219263.0,260000.0,148.613062704685,145.54219993081978,22.0,17.0,30.0,93.0,4.2,68.0,0.9768256760093756,0.2272727272727272,0.2150537634408602,0.1764705882352941,3.56,0.173304235386712
2020-07-31,264000.0,249900.0,146.82539682539684,137.48597081930416,40.0,31.0,49.0,95.0,2.4,59.0,0.9872603459125184,0.2999999999999999,0.2947368421052631,0.064516129032258,3.88,-0.0120289956128588
2020-08-31,265000.0,284500.0,131.6517991637948,140.86638830897704,41.0,34.0,32.0,84.0,2.0,56.0,0.9885587787241356,0.2195121951219512,0.2023809523809523,0.1176470588235294,7.04,-0.1033445029925327
2020-09-30,306000.0,254000.0,139.86697965571204,145.6876456876457,36.0,26.0,33.0,81.0,2.3,62.0,0.9844557444401691,0.2222222222222222,0.2592592592592592,0.0384615384615384,8.26,0.0624008220479865
2020-10-31,275000.0,314900.0,138.94699932835528,143.54066985645932,29.0,25.0,19.0,67.0,2.3,50.0,0.9849624125048696,0.4137931034482758,0.2985074626865671,0.04,9.65,-0.0065775376691578
2020-11-30,248000.0,209450.0,142.3160173160173,145.64416941128036,21.0,14.0,16.0,64.0,3.0,72.0,0.9688604222297944,0.1428571428571428,0.140625,0.0,9.15,0.0242467847736709
2020-12-31,329000.0,269900.0,136.794287094185,156.49662990196077,20.0,14.0,10.0,52.0,2.6,72.0,0.963221893422602,0.2,0.1153846153846153,0.0714285714285714,8.11,-0.038799077756449
2021-01-31,270000.0,329000.0,146.62004662004662,165.52465213414388,19.0,12.0,13.0,40.0,2.1,93.0,0.9815612549700252,0.2105263157894736,0.1499999999999999,0.1666666666666666,7.56,0.0718287271682365
2021-02-28,327500.0,325000.0,150.3707382271975,167.6384839650146,14.0,11.0,17.0,40.0,2.9,79.0,0.9974924019336228,0.3571428571428571,0.025,0.3636363636363636,7.61,0.0255810286083899
2021-03-31,270000.0,289900.0,158.91701000588583,152.0091920443815,13.0,11.0,23.0,47.0,3.6,62.0,0.9933122668582292,0.5384615384615384,0.1063829787234042,0.3636363636363636,8.79,0.0568346732844766
2021-04-30,282225.0,295000.0,168.3673469387755,161.32989025177534,27.0,14.0,23.0,49.0,1.8,44.0,1.0283076987008248,0.3703703703703703,0.1224489795918367,0.0714285714285714,10.05,0.0594671201814058
2021-05-31,335000.0,248500.0,157.130770084332,151.67910447761193,17.0,17.0,27.0,57.0,3.4,52.0,1.0179872942676536,0.588235294117647,0.0350877192982456,0.1176470588235294,10.26,-0.066738456468816
2021-06-30,277707.0,249900.0,157.05409356725147,152.73037542662115,31.0,30.0,33.0,53.0,1.7,47.0,1.0207664530597844,0.5806451612903226,0.1132075471698113,0.1333333333333333,10.98,-0.0004879790065267
2021-07-31,291000.0,229900.0,170.3828235343719,143.51712824756893,24.0,22.0,30.0,59.0,2.5,40.0,1.0214956420039758,0.625,0.2033898305084745,0.1363636363636363,9.67,0.0848671286712625
2021-08-31,246500.0,194500.0,143.63911425915057,121.60766961651916,22.0,21.0,30.0,62.0,2.8,58.0,1.03078263397088,0.4545454545454545,0.3064516129032258,0.0952380952380952,8.87,-0.1569624726275664
2021-09-30,209950.0,225000.0,136.70212765957447,162.24014226599638,22.0,22.0,31.0,68.0,3.1,57.0,1.0057436762818526,0.3181818181818181,0.2941176470588235,0.0454545454545454,8.98,-0.0482945514900665
2021-10-31,185000.0,299900.0,117.60966306420852,156.496062992126,25.0,24.0,23.0,63.0,2.5,53.0,0.9653378005423606,0.32,0.238095238095238,0.0833333333333333,10.44,-0.1396647215536497
2021-11-30,322750.0,162450.0,165.1740020470829,131.4489530580673,25.0,20.0,14.0,53.0,2.1,55.0,1.0003798216251212,0.28,0.2264150943396226,0.0,11.74,0.4044254336219535
2021-12-31,247000.0,184000.0,160.49382716049382,127.64550264550265,20.0,14.0,11.0,44.0,2.2,61.0,0.9930811376011623,0.45,0.159090909090909,0.0714285714285714,11.07,-0.0283348155798451
2022-01-31,147000.0,289900.0,126.63127965963017,173.43073593073592,16.0,13.0,17.0,45.0,2.8,73.0,0.9866762242712048,0.25,0.2222222222222222,0.0769230769230769,11.3,-0.2109897190438427
2022-02-28,204500.0,210000.0,140.02333722287048,155.8858437634873,16.0,14.0,23.0,49.0,3.1,45.0,1.0142716399062306,0.4375,0.1428571428571428,0.2857142857142857,12.03,0.105756315495165
2022-03-31,239950.0,249900.0,157.47806625776616,161.0485980544429,20.0,23.0,34.0,56.0,2.8,50.0,0.971221767937053,0.4,0.125,0.217391304347826,12.98,0.1246558565242133
2022-04-30,231000.0,235000.0,166.485825054519,153.75,27.0,23.0,21.0,47.0,1.7,40.0,1.019805198730458,0.4444444444444444,0.2127659574468085,0.0869565217391304,12.2,0.0572000851344505
2022-05-31,247500.0,232450.0,172.00648075123098,157.25806451612902,18.0,12.0,36.0,66.0,3.7,46.0,0.9857214950390036,0.3888888888888889,0.1969696969696969,0.0,12.03,0.0331599143344734
2022-06-30,199000.0,319950.0,139.50220794861502,180.4157549234136,23.0,24.0,32.0,72.0,3.1,50.0,0.9914701055854817,0.3913043478260869,0.2083333333333333,0.1666666666666666,13.16,-0.188971210041941
2022-07-31,322500.0,238500.0,163.27658303464756,168.51517916318784,34.0,30.0,24.0,64.0,1.9,49.0,0.9880077428840696,0.4411764705882352,0.203125,0.0666666666666666,14.13,0.1704229304728259
2022-08-31,225000.0,284900.0,164.22619599797008,163.9896373056995,25.0,19.0,27.0,67.0,2.7,58.0,0.9832893454746277,0.44,0.2238805970149253,0.0526315789473684,13.66,0.0058159776844486
2022-09-30,289450.0,362249.5,167.04521540697482,172.00787919245863,26.0,23.0,20.0,58.0,2.2,48.0,0.9838098928337288,0.423076923076923,0.2241379310344827,0.0434782608695652,14.15,0.0171654673718411
2022-10-31,258000.0,268000.0,171.33956386292834,175.0,19.0,14.0,19.0,56.0,2.9,40.0,0.9836343322459408,0.3684210526315789,0.3392857142857143,0.1428571428571428,15.6,0.0257077010286774
2022-11-30,280250.0,177000.0,169.61580086580085,152.77777777777777,12.0,9.0,14.0,57.0,4.8,54.0,0.9739851650733165,0.1666666666666666,0.175438596491228,0.1111111111111111,17.76,-0.0100605076741441
2022-12-31,278450.0,299900.0,170.16029593094945,177.25420168067228,22.0,11.0,11.0,49.0,2.2,93.0,0.967991331366786,0.1818181818181818,0.1836734693877551,0.0,15.89,0.0032101671092505
2023-01-31,299900.0,252400.0,171.53284671532847,150.6163803792648,5.0,7.0,12.0,44.0,8.8,90.0,0.9826146277157416,0.0,0.2272727272727272,0.2857142857142857,16.43,0.008066222363271
2023-02-28,338000.0,214900.0,160.30405405405406,156.10927649354548,13.0,8.0,15.0,48.0,3.7,73.0,0.9761114634824212,0.3076923076923077,0.1666666666666666,0.0,16.38,-0.0654614721104083
2023-03-31,212000.0,347950.0,144.80858846986882,151.33892020865983,18.0,15.0,18.0,46.0,2.6,49.0,0.9800328008968268,0.3333333333333333,0.1956521739130434,0.0666666666666666,18.44,-0.0966629676062977
2023-04-30,393000.0,280000.0,161.26775123909692,150.38670867946146,14.0,16.0,21.0,47.0,3.4,51.0,0.9778053354149138,0.2857142857142857,0.2553191489361701,0.25,20.67,0.1136615096048176
2023-05-31,331500.0,347450.0,172.49299719887955,173.17380352644835,12.0,9.0,26.0,57.0,4.8,38.0,1.0102520435197522,0.5,0.1228070175438596,0.1111111111111111,21.93,0.0696062658128096
2023-06-30,353000.0,278887.0,167.38033879128824,145.72760740525834,28.0,23.0,21.0,50.0,1.8,47.0,0.9990872194308204,0.5357142857142857,0.22,0.0434782608695652,20.92,-0.0296398027202029
2023-07-31,394250.0,342400.0,158.10276679841897,181.05776538435748,22.0,19.0,14.0,40.0,1.8,49.0,1.013841292151341,0.5,0.225,0.1052631578947368,17.65,-0.0554280870732241
