period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-03-31,,,,,,,,,,,,,,,15.74816448897123,-0.05478629839200822
2025-04-30,,,,,,,,,,,,,,,17.021489937603473,0.09305127641597954
2025-05-31,,,,,,,,,,,,,,,29.049338583350178,0.03979120300548703
2025-06-30,,,,,,,,,,,,,,,8.646508512198924,-0.0751037366126673
2025-07-31,,,,,,,,,,,,,,,12.888646650612353,0.031081976940585523
2025-08-31,,,,,,,,,,,,,,,28.63234341561794,0.07820064217577516
2025-09-30,,,,,,,,,,,,,,,34.856031659841534,-0.02354694802720306
2025-10-31,,,,,,,,,,,,,,,18.716564845442768,0.0478174808167715
2025-11-30,,,,,,,,,,,,,,,29.586323547959324,0.08066850097399049
2025-12-31,,,,,,,,,,,,,,,9.32508214443922,0.07499102058163719
