period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,764000.0,607500.0,385.7870562714402,443.5247432306256,16.0,7.0,21.0,49.0,3.1,96.0,0.9729659538187198,0.0625,0.1428571428571428,0.5714285714285714,1.39,0.0
2019-02-28,752500.0,659900.0,431.1839031374816,382.91900561347234,14.0,11.0,17.0,50.0,3.6,63.0,0.9819171324191804,0.1428571428571428,0.26,0.1818181818181818,3.61,0.1176733281432338
2019-03-31,767000.0,632450.0,420.5043859649122,392.2946597198804,17.0,15.0,26.0,54.0,3.2,54.0,0.9957220932971184,0.4705882352941176,0.2222222222222222,0.2666666666666666,4.98,-0.0247678939191852
2019-04-30,705000.0,672400.0,396.31730326672886,390.229627561253,30.0,30.0,26.0,41.0,1.4,68.0,0.9835335603455956,0.1333333333333333,0.2682926829268292,0.2666666666666666,5.39,-0.0575192162209732
2019-05-31,718000.0,742000.0,396.6745843230404,398.0851524116801,27.0,23.0,39.0,54.0,2.0,40.0,0.9985895192087412,0.4444444444444444,0.3333333333333333,0.2608695652173913,4.93,0.0009015025419445
2019-06-30,738500.0,689999.5,405.3123123779319,394.07327586206895,28.0,23.0,25.0,52.0,1.9,41.0,0.9903971067024504,0.2857142857142857,0.2115384615384615,0.1739130434782608,5.25,0.0217753503659241
2019-07-31,735000.0,682500.0,392.5233644859813,416.5046804224693,25.0,20.0,27.0,56.0,2.2,45.0,0.9918744491696202,0.3599999999999999,0.3392857142857143,0.25,4.4,-0.0315533170382092
2019-08-31,775000.0,628200.0,375.40584415584414,418.24100491903965,19.0,19.0,21.0,53.0,2.8,35.0,0.9934280690251376,0.263157894736842,0.2264150943396226,0.1052631578947368,4.18,-0.0436089208410637
2019-09-30,725000.0,584894.0,415.9613059250302,402.3486379618075,19.0,16.0,18.0,49.0,2.6,41.0,0.9938681857975052,0.3684210526315789,0.2448979591836734,0.125,3.18,0.1080309814046212
2019-10-31,710000.0,749950.0,401.5065113700597,403.46803693236,24.0,17.0,24.0,42.0,1.8,57.0,0.9982255706166392,0.25,0.2619047619047619,0.1176470588235294,2.22,-0.0347503345841878
2019-11-30,744000.0,672500.0,394.5390781563126,407.74924904683394,20.0,14.0,18.0,43.0,2.2,47.0,0.9947472968220472,0.2999999999999999,0.2558139534883721,0.1428571428571428,1.38,-0.017353225953851
2019-12-31,765000.0,689894.0,398.40182648401833,435.6348305497,21.0,15.0,7.0,29.0,1.4,43.0,0.997614922118015,0.3809523809523809,0.1724137931034482,0.1333333333333333,1.3,0.009790534174096
2020-01-31,702000.0,750000.0,424.890350877193,431.2955692652832,19.0,20.0,27.0,34.0,1.8,47.0,0.9971096592413912,0.4210526315789473,0.0588235294117647,0.1499999999999999,2.07,0.0664869552103752
2020-02-29,776000.0,714500.0,392.8571428571428,439.44283659819376,21.0,15.0,17.0,32.0,1.5,33.0,0.9960868683061512,0.4285714285714285,0.09375,0.4,2.42,-0.0753917050691246
2020-03-31,740000.0,737450.0,378.0718336483932,423.82810412993535,17.0,18.0,25.0,34.0,2.0,48.0,0.9896226551612444,0.2941176470588235,0.2058823529411764,0.3333333333333333,2.83,-0.0376353325313626
2020-04-30,762000.0,725000.0,477.9145546705286,426.8409818569904,11.0,17.0,18.0,35.0,3.2,36.0,1.0104180595762968,0.5454545454545454,0.2571428571428571,0.3529411764705882,4.02,0.2640839971035482
2020-05-31,820000.0,635000.0,468.75,404.20114576702736,13.0,16.0,16.0,34.0,2.6,33.0,1.000587293903648,0.5384615384615384,0.2058823529411764,0.25,5.45,-0.0191761363636363
2020-06-30,750000.0,659000.0,434.8986125933831,429.0657439446367,21.0,21.0,35.0,41.0,2.0,34.0,0.995897064667278,0.2857142857142857,0.1951219512195122,0.238095238095238,6.93,-0.072216293134116
