period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,750000.0,700000.0,413.6504653567735,407.33410942956925,181.0,175.0,205.0,228.0,1.3,32.0,1.0473098928800435,0.8729281767955801,0.0789473684210526,0.32,4.26,0.0245630746642839
2021-07-31,730000.0,749000.0,421.4628297362111,414.13373860182367,197.0,183.0,177.0,213.0,1.1,32.0,1.0417541945569049,0.7868020304568528,0.0985915492957746,0.2076502732240437,4.64,0.0188863908872904
2021-08-31,755000.0,717750.0,421.648835745752,415.4769877795941,159.0,168.0,196.0,235.0,1.5,35.0,1.0415731015520255,0.7924528301886792,0.1617021276595744,0.2678571428571428,4.63,0.0004413343156675
2021-09-30,740000.0,749900.0,417.93313069908817,414.7312541473125,177.0,165.0,167.0,230.0,1.3,33.0,1.0260565627820213,0.6949152542372881,0.1304347826086956,0.206060606060606,4.04,-0.0088123213718639
2021-10-31,745000.0,739450.0,430.4635761589404,446.9128340712202,165.0,158.0,146.0,205.0,1.2,37.0,1.0270276520781718,0.7272727272727272,0.1414634146341463,0.2025316455696202,4.28,0.0299819385912101
2021-11-30,750000.0,749450.0,430.41606886657104,438.6191590755735,151.0,149.0,116.0,162.0,1.1,35.0,1.0210379070468756,0.6490066225165562,0.1666666666666666,0.2416107382550335,4.47,-0.0001103630945811
2021-12-31,775000.0,745000.0,449.1858506457047,448.654037886341,149.0,118.0,71.0,104.0,0.6999999999999998,39.0,1.023961795500242,0.7114093959731543,0.0576923076923076,0.1779661016949152,4.72,0.0436084596668537
2022-01-31,795000.0,778750.0,443.2661717921527,443.2509157509157,87.0,87.0,132.0,137.0,1.6,37.0,1.021794268170428,0.7011494252873564,0.0583941605839416,0.4022988505747126,5.19,-0.0131786850477201
2022-02-28,783500.0,724999.5,457.0412153839868,445.0143009231087,104.0,120.0,140.0,153.0,1.5,30.0,1.0335616321909766,0.7115384615384615,0.0326797385620915,0.375,5.44,0.0310762347059798
2022-03-31,762500.0,769950.0,455.4053719213043,442.0257414661444,164.0,154.0,173.0,164.0,1.0,27.0,1.04739088248727,0.8414634146341463,0.1402439024390244,0.3116883116883116,6.88,-0.0035792033795204
2022-04-30,842000.0,795000.0,472.24523612261805,452.9978098300212,117.0,130.0,176.0,204.0,1.7,30.0,1.0529686874382187,0.8376068376068376,0.1029411764705882,0.3307692307692307,6.24,0.0369777460688884
2022-05-31,805000.0,799000.0,474.952741020794,453.07808059413367,145.0,139.0,164.0,225.0,1.6,29.0,1.0444586227043848,0.8413793103448276,0.2177777777777777,0.1798561151079136,6.64,0.0057332603721023
2022-06-30,820000.0,799000.0,473.4158776402039,455.8510638297872,143.0,122.0,176.0,275.0,1.9,33.0,1.0270921840342822,0.7062937062937062,0.2254545454545454,0.1967213114754098,5.01,-0.0032358237943568
2022-07-31,817000.0,799000.0,461.70376419408086,444.5280437756497,100.0,102.0,135.0,301.0,3.0,40.0,1.0090778005910694,0.57,0.3255813953488372,0.1372549019607843,4.76,-0.0247395873254261
2022-08-31,772000.0,752500.0,451.5659140568099,448.43282823524737,105.0,127.0,126.0,283.0,2.7,42.0,0.9994614255136344,0.419047619047619,0.3957597173144876,0.1574803149606299,3.23,-0.0219574777670849
2022-09-30,742000.0,752475.0,434.0133171912833,438.96736350987993,105.0,93.0,102.0,267.0,2.5,54.0,0.9927389915307188,0.3333333333333333,0.299625468164794,0.096774193548387,3.24,-0.0388705088651096
2022-10-31,775000.0,789900.0,436.60027960541487,447.34879867439935,106.0,91.0,85.0,231.0,2.2,52.0,0.9870922803598572,0.2735849056603773,0.3766233766233766,0.0769230769230769,2.67,0.0059605599912764
2022-11-30,784000.0,729500.0,441.1764705882353,455.3490313551207,67.0,56.0,76.0,226.0,3.4,51.0,0.988557754611454,0.3283582089552238,0.2964601769911504,0.1071428571428571,2.92,0.0104814201835974
2022-12-31,740000.0,711000.0,430.5084745762712,432.8941176470588,89.0,66.0,51.0,183.0,2.1,55.0,0.9861670182287084,0.2808988764044944,0.1530054644808743,0.106060606060606,2.5,-0.0241807909604518
2023-01-31,713000.0,734950.0,436.2833242126468,441.5993609888959,54.0,50.0,71.0,182.0,3.4,47.0,0.9885307375578946,0.2777777777777777,0.1978021978021977,0.1799999999999999,2.71,0.0134140208089039
2023-02-28,746000.0,759000.0,455.1555826723612,439.3890675241158,65.0,65.0,73.0,163.0,2.5,71.0,0.9925431252785724,0.4307692307692307,0.0981595092024539,0.3076923076923077,2.49,0.0432568870097724
2023-03-31,743000.0,812450.0,452.788191190253,441.2148168798466,90.0,88.0,104.0,135.0,1.5,41.0,0.993579063229119,0.4,0.1481481481481481,0.2613636363636363,2.84,-0.0052012796771788
2023-04-30,780000.0,783388.5,433.1683168316832,449.4244006118384,95.0,75.0,98.0,141.0,1.5,35.0,1.0042762845028788,0.4947368421052631,0.0921985815602836,0.2533333333333333,2.67,-0.0433312412741918
2023-05-31,825000.0,800000.0,438.3629191321499,457.8313253012048,109.0,103.0,103.0,131.0,1.2,31.0,1.0145899680711932,0.6697247706422018,0.0534351145038167,0.2233009708737864,3.28,0.0119921104536486
2023-06-30,795000.0,795000.0,464.44954128440367,452.8186274509804,93.0,93.0,101.0,128.0,1.4,33.0,1.0142575101002067,0.6129032258064516,0.1328125,0.2580645161290322,3.76,0.0595091897916431
2023-07-31,780000.0,800000.0,461.8015963511973,460.8984375,91.0,95.0,116.0,144.0,1.6,30.0,1.0226559958794743,0.7142857142857143,0.1527777777777777,0.2947368421052631,4.26,-0.0057012542759405
2023-08-31,820000.0,799949.5,468.384074941452,471.20046171604463,103.0,99.0,94.0,130.0,1.3,29.0,1.0118121864535503,0.6407766990291262,0.2076923076923077,0.1515151515151515,3.98,0.0142539104287737
2023-09-30,823000.0,834900.0,453.3511781410699,475.8308157099698,80.0,71.0,87.0,138.0,1.7,32.0,1.0115811658393086,0.55,0.1739130434782608,0.2253521126760563,3.87,-0.0320952346688158
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
