period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,194270.5,272450.0,58.68582189498506,172.70803842264914,10.0,5.0,12.0,29.0,2.9,41.0,1.0237084712107405,0.5,0.0689655172413793,0.2,0.0,0.0
2019-02-28,260000.0,277000.0,130.2736006683375,152.11351527370732,7.0,9.0,5.0,22.0,3.1,56.0,1.0008746779440794,0.4285714285714285,0.0909090909090909,0.0,0.0,1.219847937061437
2019-03-31,285000.0,274500.0,121.71895291124828,167.83075889858966,9.0,9.0,8.0,18.0,2.0,43.0,1.0108878618061472,0.3333333333333333,,0.1111111111111111,0.06,-0.0656667790957005
2019-04-30,263166.6666666667,280000.0,137.6778990374562,187.9116621464549,3.6666666666666665,3.0,5.0,12.0,1.3,48.333333333333336,0.9911803436628808,0.037037037037037,0.25,0.6666666666666666,0.06,0.1311130743775328
2019-05-31,232500.0,290000.0,79.69155949399206,189.638783269962,6.0,6.0,12.0,17.0,2.8,132.0,1.1210449053683254,0.5,0.1176470588235294,0.6666666666666666,0.06,-0.4211739135247013
2019-06-30,213625.0,259900.0,75.86600900252733,138.4450477589655,4.0,5.0,5.0,11.0,2.0,12.5,1.101232925193954,0.8571428571428572,0.2857142857142857,0.2,0.0,-0.0480044626526995
2019-07-31,229860.0,249750.0,199.1150442477876,151.15767987006055,2.5,8.0,3.5,10.0,3.25,35.5,1.0395436407595633,0.875,0.3611111111111111,0.125,0.0,1.6245619990522298
2019-08-31,325000.0,314900.0,134.20245398773005,196.9572368421053,6.0,6.0,7.0,17.0,2.8,29.0,0.9791980489994248,0.5,0.1176470588235294,0.1666666666666666,0.0,-0.3260054533060668
2019-09-30,312000.0,274675.0,109.42417295806808,153.98802841958354,4.0,3.0,2.5,6.333333333333333,1.8333333333333333,16.666666666666668,0.9297133744209576,0.0666666666666666,0.0666666666666666,0.3333333333333333,0.0,-0.1846335912153097
2019-10-31,349900.0,290000.0,165.97155134558685,203.8218071680969,3.0,5.0,7.0,13.0,4.3,38.0,1.011613199954007,0.3333333333333333,0.0769230769230769,0.2,0.0,0.5167722712346934
2019-11-30,210000.0,299000.0,103.76802467341632,200.145506032414,4.0,1.0,8.0,9.5,1.8,117.0,0.9332653866827624,0.2142857142857142,0.0555555555555555,1.0,0.0,-0.374784269761087
2019-12-31,216000.0,289900.0,149.81351981351983,186.8562472010748,3.5,3.5,4.0,16.0,2.7,43.5,1.0033607410866865,0.1666666666666666,0.0625,0.3333333333333333,0.0,0.4437349104892387
2020-01-31,324750.0,319000.0,111.46496815286623,187.43210370040293,3.0,3.0,9.0,21.0,5.3,71.5,1.0118799232476143,0.25,,0.0,0.0,-0.2559752398073812
2020-02-29,267500.0,299000.0,121.73592765698028,213.50615721997303,4.0,4.0,3.0,15.0,3.8,34.0,1.0005882352941176,0.25,,0.0,0.0,0.0921451795511945
2020-03-31,264500.0,295000.0,109.1663899531911,211.8038740920097,4.0,2.0,8.0,19.0,3.2,99.0,0.94546645357646,0.0,0.1578947368421052,0.0,0.0,-0.1032524904168539
2020-04-30,,,,,,,,,,,,,,,0.49,0.0
2020-05-31,314750.0,269900.0,134.69827586206895,209.1690544412608,4.0,3.0,4.0,18.0,4.5,19.0,0.9942982456140352,0.25,0.1666666666666666,0.3333333333333333,0.49,0.2338804637565237
2020-06-30,249950.0,344450.0,174.8849528620759,193.79296691996728,5.5,5.0,11.0,21.0,2.1,22.0,0.9880524957910282,0.2,,0.5999999999999999,0.85,0.2983458900480515
2020-07-31,356000.0,329450.0,132.18254591556249,244.3274271954932,2.0,6.0,9.0,12.5,4.5,19.5,0.9827619094398244,0.0,0.1666666666666666,0.1666666666666666,0.5,-0.2441742771328698
2020-08-31,295000.0,349900.0,156.794425087108,210.75809334371127,5.0,7.0,11.0,22.0,4.4,83.0,1.0191399800020473,0.4,0.0909090909090909,0.4285714285714285,0.83,0.1861961350575549
