period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,203000.0,184999.0,128.15656565656565,141.50641025641025,3.0,2.0,2.0,7.0,2.3,57.0,0.969281045751634,0.0,0.2857142857142857,0.0,2.63,0.0572916666666665
2022-10-31,332900.0,,180.14069264069263,,1.0,1.0,,6.0,6.0,53.0,1.0,0.0,,0.0,3.5,0.4056298381421535
2022-11-30,150000.0,199900.0,137.2369624885636,141.74843330349148,1.0,1.0,1.0,6.0,6.0,38.0,1.020408163265306,1.0,0.5,0.0,4.23,-0.2381678982311038
2022-12-31,183000.0,242400.0,138.63636363636363,145.08877079446668,1.0,,1.0,5.0,5.0,232.0,1.0166666666666666,1.0,,,4.24,0.0101969696969694
2023-01-31,165000.0,,105.83707504810776,,1.0,,,4.0,4.0,173.0,0.9455587392550144,0.0,0.5,,4.24,-0.2365850324398783
2023-02-28,179737.5,,111.00629177577692,,2.0,1.0,,2.0,1.0,177.0,1.0242424242424244,0.5,0.5,0.0,5.09,0.0488412659299164
2023-03-31,255000.0,229900.0,136.21794871794873,169.00714285714287,1.0,1.0,2.0,3.0,3.0,165.0,0.9626274065685164,0.0,,1.0,5.56,0.2271191708042745
2023-04-30,185000.0,,130.6497175141243,,3.0,,,1.0,0.2999999999999999,136.0,0.9948559670781892,0.3333333333333333,,,5.09,-0.0408773678963111
2023-05-31,251400.0,239900.0,148.93364928909952,162.16216216216216,1.0,1.0,2.0,2.0,2.0,69.0,1.006002400960384,1.0,,0.0,4.01,0.1399462021262969
2023-06-30,,,,,,,,,,,,,,,3.77,0.0
2023-07-31,201700.0,229900.0,148.9566639957265,145.65868263473052,2.0,2.0,2.0,3.0,1.5,55.0,1.0116666666666667,0.5,0.3333333333333333,0.0,4.16,0.0001545299315288
2023-08-31,215000.0,214500.0,140.44119726275306,153.41724678333352,2.0,1.0,3.0,4.0,2.0,66.0,1.033512740829814,1.0,0.25,0.0,3.61,-0.0571674103363226
2023-09-30,178000.0,222700.0,114.1025641025641,153.18007662835248,1.0,2.0,3.0,5.0,5.0,42.0,0.956989247311828,0.0,0.2,0.5,3.38,-0.1875420722233783
2023-10-31,,,,,,,,,,,,,,,4.480455241203307,-0.24052643628606452
2023-11-30,,,,,,,,,,,,,,,6.2082299232482905,-0.07224059912776964
2023-12-31,,,,,,,,,,,,,,,4.2476593780517575,0.15049512822273636
2024-01-31,,,,,,,,,,,,,,,4.178921337127685,-0.3818330769619682
2024-02-29,,,,,,,,,,,,,,,6.75187672138214,0.014094742474422889
2024-03-31,,,,,,,,,,,,,,,7.025827388763427,-0.31271545564816255
2024-04-30,,,,,,,,,,,,,,,6.972988018989562,-0.23965966451333284
2024-05-31,,,,,,,,,,,,,,,4.555363321304321,0.13505088188542036
2024-06-30,,,,,,,,,,,,,,,4.827130713462829,-0.4342808281100549
2024-07-31,,,,,,,,,,,,,,,4.864834630489349,-0.1707812538032184
2024-08-31,,,,,,,,,,,,,,,4.1720165801048275,0.4403922691708431
2024-09-30,,,,,,,,,,,,,,,4.726588039398193,-0.3456945312529037
2024-10-31,,,,,,,,,,,,,,,4.910952839851379,-0.28026884570174565
2024-11-30,,,,,,,,,,,,,,,6.4923864412307735,-0.06318579608980807
2024-12-31,,,,,,,,,,,,,,,4.944585485458373,-0.29377477863938933
2025-01-31,,,,,,,,,,,,,,,4.682652111053466,-0.2546091446182085
2025-02-28,,,,,,,,,,,,,,,5.65046805858612,0.022695520481423388
2025-03-31,,,,,,,,,,,,,,,7.036417665481567,-0.3021838473193124
2025-04-30,,,,,,,,,,,,,,,5.8469939804077145,-0.36194732182502787
2025-05-31,,,,,,,,,,,,,,,6.552663130760192,-0.1582520716757893
2025-06-30,,,,,,,,,,,,,,,6.623369698524474,-0.2549958322773749
2025-07-31,,,,,,,,,,,,,,,6.779938502311706,-0.06453665431241459
2025-08-31,,,,,,,,,,,,,,,4.760324745178222,-0.009253803051754309
2025-09-30,,,,,,,,,,,,,,,5.372660536766052,-0.37972831285056075
2025-10-31,,,,,,,,,,,,,,,4.781760478019714,-0.2613693591889794
2025-11-30,,,,,,,,,,,,,,,5.978543934822082,-0.06752344038896954
2025-12-31,,,,,,,,,,,,,,,4.958896741867065,-0.42777510532122054
