period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,503000.0,509900.0,258.77774299612145,236.6527830367285,22.0,22.0,17.0,10.0,0.5,11.0,1.0242423313480478,0.6363636363636364,,0.5454545454545454,3.13,0.1194581552694682
2021-01-31,585000.0,472450.0,242.31843575418995,251.89146919163687,21.0,20.0,19.0,7.0,0.2999999999999999,5.0,1.0111199408530025,0.619047619047619,0.1428571428571428,0.65,2.47,-0.0636040296640897
2021-02-28,510000.0,481500.0,257.5757575757576,247.98831128085857,21.0,16.0,19.0,10.0,0.5,5.0,1.0294001630534555,0.7619047619047618,0.2999999999999999,0.8125,3.66,0.0629639332809364
2021-03-31,595000.0,562450.0,263.73359261059795,264.4048549365043,17.0,36.0,35.0,8.0,0.5,4.0,1.0258797901892975,0.6470588235294118,0.125,0.8333333333333333,2.85,0.0239068889587918
2021-04-30,585000.0,560000.0,287.317620650954,246.6134074331365,33.0,26.0,29.0,11.0,0.2999999999999999,5.0,1.0534550142913928,0.8484848484848485,0.3636363636363636,0.8461538461538461,3.01,0.0894236786709905
2021-05-31,632000.0,532000.0,267.5718849840256,267.5164712430495,27.0,30.0,28.0,8.0,0.2999999999999999,6.0,1.0431070999336531,0.7777777777777777,0.125,0.9,1.99,-0.0687244159345047
2021-06-30,600000.0,621950.0,280.643829962856,256.3124252529664,35.0,40.0,51.0,19.0,0.5,6.0,1.061371368744452,0.8857142857142856,0.1578947368421052,0.875,2.39,0.0488539555626736
2021-07-31,670000.0,575000.0,280.44609932986134,276.0180995475113,36.0,37.0,33.0,15.0,0.4,5.0,1.0611771325649837,0.75,0.2,0.6486486486486486,2.19,-0.0007045607702147
2021-08-31,625000.0,542250.0,283.0533235938641,267.6292840567978,39.0,28.0,26.0,12.0,0.2999999999999999,7.0,1.0460975401189587,0.6923076923076922,0.4166666666666666,0.8214285714285714,2.96,0.0092967036098303
2021-09-30,620000.0,625000.0,300.0,264.83613817537645,21.0,20.0,26.0,18.0,0.9,5.0,1.0393572644250644,0.6666666666666666,0.1666666666666666,0.6999999999999998,2.79,0.0598709677419355
2021-10-31,626850.0,612425.0,282.27829951967885,283.2492729754062,24.0,21.0,21.0,18.0,0.8,6.0,1.030853585820616,0.7083333333333333,0.4444444444444444,0.6666666666666666,3.24,-0.0590723349344037
2021-11-30,725000.0,547450.0,281.2344449975112,269.7513252711743,21.0,24.0,12.0,5.0,0.2,10.0,1.0133393289764807,0.5238095238095238,0.5999999999999999,0.5833333333333333,3.3,-0.0036979623440549
2021-12-31,662500.0,554500.0,283.0536737724433,298.9023090406696,20.0,15.0,18.0,8.0,0.4,8.0,1.0240027267978398,0.55,0.375,0.6666666666666666,3.05,0.006468726741307
2022-01-31,625000.0,622000.0,300.3432494279176,289.7446533923304,19.0,19.0,21.0,9.0,0.5,5.0,1.05456423694698,0.6842105263157894,0.3333333333333333,0.8421052631578946,3.48,0.0610823220382366
2022-02-28,643750.0,574900.0,300.91050790948503,291.6058394160584,18.0,19.0,25.0,15.0,0.8,6.0,1.051817434505432,0.611111111111111,0.2,0.894736842105263,3.58,0.001888700620533
2022-03-31,692500.0,652500.0,338.0409788946374,291.0089267041536,28.0,35.0,35.0,15.0,0.5,5.0,1.0769106044636263,0.75,0.2,0.8857142857142856,4.51,0.1233937333830872
2022-04-30,725000.0,692450.0,311.6478379431243,297.93367738400866,28.0,39.0,37.0,12.0,0.4,5.0,1.058515821078472,0.8214285714285714,0.3333333333333333,0.7435897435897436,4.86,-0.078076749859784
2022-05-31,715000.0,575000.0,322.8250359392114,300.92889038672166,38.0,33.0,34.0,12.0,0.2999999999999999,5.0,1.0630392542322198,0.7368421052631579,0.3333333333333333,0.8484848484848485,4.58,0.0358648340699445
2022-06-30,675000.0,625000.0,311.4354655563967,297.712001664586,26.0,25.0,37.0,24.0,0.9,5.0,1.0506836779990996,0.7307692307692307,0.5833333333333333,0.76,4.55,-0.0352809389447705
2022-07-31,641500.0,649947.5,326.17859802214934,308.61571317696206,26.0,25.0,36.0,35.0,1.3,6.0,1.007822002051846,0.3846153846153846,0.6857142857142857,0.52,4.22,0.047339285650763
2022-08-31,720000.0,724900.0,291.30253849354966,296.2082345971564,25.0,27.0,31.0,37.0,1.5,9.0,1.0027329142185493,0.3599999999999999,0.4594594594594594,0.4074074074074073,4.7,-0.1069232001733951
2022-09-30,650750.0,442500.0,305.9050296940426,309.88300676770126,26.0,21.0,12.0,25.0,1.0,23.0,0.9996844973270544,0.2307692307692307,0.92,0.238095238095238,4.37,0.0501282662211206
2022-10-31,627500.0,579000.0,287.9118649569876,294.2619047619048,24.0,16.0,16.0,24.0,1.0,38.0,0.9836305146576024,0.125,0.6666666666666666,0.5625,4.2,-0.0588194471828438
2022-11-30,710000.0,669000.0,350.31847133757964,293.4296357002985,11.0,8.0,5.0,17.0,1.5,19.0,0.9931954330594612,0.1818181818181818,0.4117647058823529,0.125,3.32,0.2167559381059729
2022-12-31,657500.0,599900.0,284.3707069874343,282.9878249424153,10.0,6.0,4.0,12.0,1.2,37.0,0.9949544364996185,0.2999999999999999,0.25,0.5,3.53,-0.1882508909631421
2023-01-31,600000.0,612450.0,265.2519893899204,298.57065606322374,3.0,7.0,11.0,11.0,3.7,38.0,1.0192095838407944,0.3333333333333333,0.4545454545454545,0.5714285714285714,5.05,-0.0672316702379569
2023-02-28,739900.0,707500.0,268.94254787676937,294.95027465623093,13.0,14.0,11.0,6.0,0.5,20.0,0.9710510027815358,0.0769230769230769,0.5,0.7857142857142857,6.76,0.0139134054954204
2023-03-31,692500.0,584849.0,279.18781725888323,291.09785458566523,19.0,13.0,14.0,7.0,0.4,10.0,0.9981293186047788,0.3157894736842105,0.5714285714285714,0.6923076923076922,7.83,0.0380946394053212
2023-04-30,675000.0,750000.0,297.9737783075089,297.9027645376549,9.0,12.0,19.0,14.0,1.6,5.0,1.0056018858335585,0.3333333333333333,0.0714285714285714,1.0,8.67,0.0672878968468955
2023-05-31,775000.0,589000.0,297.9027645376549,301.15146147032766,13.0,19.0,22.0,15.0,1.2,5.0,1.0019563258659432,0.6153846153846154,0.5999999999999999,0.6842105263157894,8.66,-0.00023832221163
2023-06-30,739472.0,683500.0,292.1747967479675,289.9685975838063,23.0,16.0,26.0,25.0,1.1,7.0,0.997050452354269,0.3913043478260869,0.56,0.5625,7.75,-0.0192276422764227
2023-07-31,635000.0,689900.0,322.46210381258607,290.69767441860466,15.0,18.0,30.0,36.0,2.4,9.0,1.003584295253682,0.4666666666666666,0.3888888888888889,0.4444444444444444,6.02,0.103661600527251
2023-08-31,690000.0,619000.0,301.523656776263,297.87812840043523,17.0,21.0,29.0,41.0,2.4,16.0,0.9922848608902108,0.2352941176470588,0.3414634146341463,0.4761904761904761,5.33,-0.0649330472907055
2023-09-30,632500.0,667000.0,302.65049607548457,295.87317564167085,14.0,15.0,20.0,44.0,3.1,22.0,0.9901968966476308,0.3571428571428571,0.4545454545454545,0.3333333333333333,5.28,0.0037371505482162
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
