period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,271750.0,265000.0,162.97319726099943,169.17935806108244,68.0,44.0,72.0,245.0,3.6,55.0,0.9774609727270228,0.2205882352941176,0.1877551020408163,0.25,0.1,0.0
2019-02-28,277975.0,289200.0,152.57293080054274,155.27592652624753,56.0,45.0,101.0,261.0,4.7,54.0,0.9735708775436346,0.1964285714285714,0.264367816091954,0.4666666666666666,0.33,-0.0638158091959183
2019-03-31,240000.0,276825.0,165.52062868369353,161.76251459868712,79.0,64.0,102.0,249.0,3.2,76.0,0.9775070795829088,0.2151898734177215,0.2570281124497991,0.421875,0.33,0.0848623528119625
2019-04-30,267427.5,275000.0,155.14392417435823,164.0560593569662,96.0,90.0,143.0,281.0,2.9,35.0,0.9873896617192311,0.2708333333333333,0.2491103202846975,0.4555555555555555,0.39,-0.0626913067685658
2019-05-31,276260.0,294400.0,160.0,161.37774472924502,114.0,117.0,142.0,270.0,2.4,46.0,0.9816279468692856,0.2982456140350877,0.2296296296296296,0.3846153846153846,2.27,0.0313004576330315
2019-06-30,285000.0,284900.0,168.4901531728665,160.06600660066007,102.0,78.0,135.0,289.0,2.8,34.0,0.9895261682465204,0.2254901960784313,0.2491349480968858,0.3717948717948718,2.27,0.0530634573304156
2019-07-31,284175.0,271745.5,153.05164319248826,161.62032047871804,115.0,106.0,130.0,269.0,2.3,45.0,0.9913297855733788,0.3217391304347825,0.3011152416356877,0.3773584905660377,2.11,-0.091628559234193
2019-08-31,278000.0,276875.0,158.2537517053206,167.20327588662582,113.0,98.0,130.0,271.0,2.4,52.0,0.9782830497994884,0.1681415929203539,0.3173431734317342,0.4591836734693877,0.0,0.0339892366022482
2019-09-30,263500.0,275000.0,159.53243613523537,163.89896695148968,86.0,64.0,89.0,262.0,3.0,32.0,0.9746969904560726,0.1744186046511628,0.2900763358778625,0.296875,0.2,0.0080799628200647
2019-10-31,275000.0,270950.0,165.69767441860466,169.90449615526342,109.0,88.0,114.0,246.0,2.3,50.0,0.9842292005690884,0.2752293577981651,0.2398373983739837,0.4204545454545454,0.54,0.0386456725210604
