period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,115500.0,217449.5,109.375,142.26923076923077,34.0,34.0,43.0,66.0,1.9,27.0,0.971075494945129,0.2058823529411764,0.1969696969696969,0.5588235294117647,2.19,0.11253302509907548,IL,Oak Lawn,Condo
2020-09-30,128000.0,227900.0,107.84615384615384,149.36847885777047,43.0,34.0,36.0,61.0,1.4,9.0,0.9811955033259916,0.3255813953488372,0.3442622950819672,0.4705882352941176,2.29,-0.013978021978022004,IL,Oak Lawn,Condo
2020-10-31,114000.0,219450.0,110.90909090909092,139.1278627143298,36.0,29.0,39.0,61.0,1.7,29.0,0.9625923648166266,0.0833333333333333,0.1967213114754098,0.4137931034482758,3.48,0.028400985604980056,IL,Oak Lawn,Condo
2020-11-30,115500.0,194900.0,109.60591133004928,140.94360086767895,32.0,29.0,33.0,59.0,1.8,33.0,0.956485154797761,0.125,0.3220338983050847,0.3448275862068965,4.0,-0.011749979811031208,IL,Oak Lawn,Condo
2020-12-31,119000.0,224900.0,109.83870967741936,152.98415557295746,40.0,26.0,26.0,53.0,1.3,26.0,0.9668110617332184,0.1749999999999999,0.2830188679245282,0.5,4.31,0.0021239579557810195,IL,Oak Lawn,Condo
2021-01-31,118000.0,209400.0,104.91666666666669,146.28164556962025,31.0,43.0,29.0,33.0,1.1,16.0,0.9705725045818346,0.2258064516129032,0.2121212121212121,0.441860465116279,4.12,-0.04481155163974537,IL,Oak Lawn,Condo
2021-02-28,111000.0,239900.0,110.71428571428572,157.89473684210526,30.0,22.0,25.0,32.0,1.1,29.0,0.964920800630018,0.2,0.15625,0.5909090909090909,3.87,0.05525927606944281,IL,Oak Lawn,Condo
2021-03-31,128000.0,205000.0,106.66666666666669,143.0354535974974,27.0,38.0,49.0,38.0,1.4,22.0,0.96806936311758,0.1851851851851851,0.1842105263157894,0.6842105263157894,4.03,-0.03655913978494618,IL,Oak Lawn,Condo
2021-04-30,120000.0,229500.0,117.89473684210526,159.93333333333334,38.0,39.0,43.0,40.0,1.1,8.0,0.9756877808765791,0.3157894736842105,0.375,0.5641025641025641,3.77,0.10526315789473673,IL,Oak Lawn,Condo
2021-05-31,128000.0,239991.0,120.0,167.95270690728066,42.0,35.0,35.0,37.0,0.9,14.0,0.9909498532157164,0.4761904761904761,0.2162162162162162,0.6571428571428571,3.34,0.017857142857142794,IL,Oak Lawn,Condo
2021-06-30,140000.0,249000.0,127.5,168.71875,37.0,37.0,44.0,39.0,1.1,9.0,0.9975137335576776,0.4324324324324324,0.282051282051282,0.7567567567567568,2.21,0.0625,IL,Oak Lawn,Condo
2021-07-31,140000.0,239900.0,128.88888888888889,155.5,39.0,44.0,54.0,45.0,1.2,7.0,1.0163604787015137,0.5641025641025641,0.3777777777777777,0.659090909090909,1.78,0.01089324618736387,IL,Oak Lawn,Condo
2021-08-31,127000.0,239900.0,120.0,161.22082585278275,43.0,30.0,37.0,49.0,1.1,7.0,0.9902876199485684,0.3953488372093023,0.2040816326530612,0.5666666666666667,1.96,-0.06896551724137934,IL,Oak Lawn,Condo
2021-09-30,122500.0,261950.0,122.08527131782944,166.66666666666666,34.0,35.0,31.0,41.0,1.2,11.0,0.9918884173539022,0.4411764705882352,0.3658536585365853,0.4857142857142857,2.6,0.017377260981912057,IL,Oak Lawn,Condo
2021-10-31,125000.0,249900.0,120.0,180.9451985922574,24.0,31.0,35.0,41.0,1.7,10.0,0.9881001122689318,0.3333333333333333,0.1951219512195122,0.5806451612903226,1.88,-0.017080449552352328,IL,Oak Lawn,Condo
2021-11-30,135000.0,239250.0,130.0,169.87740805604204,31.0,23.0,27.0,42.0,1.4,17.0,0.9826779533282256,0.2258064516129032,0.238095238095238,0.5217391304347825,2.16,0.08333333333333326,IL,Oak Lawn,Condo
2021-12-31,136000.0,234900.0,127.4321362333502,147.27272727272728,32.0,19.0,21.0,38.0,1.2,14.0,0.9935512608387738,0.375,0.263157894736842,0.3684210526315789,1.12,-0.019752798204998423,IL,Oak Lawn,Condo
2022-01-31,130903.0,209886.5,130.903,156.42961136612251,21.0,9.0,32.0,58.0,2.8,18.0,0.9858686266318814,0.3809523809523809,0.189655172413793,0.3333333333333333,1.67,0.027236958189997162,IL,Oak Lawn,Condo
2022-02-28,139500.0,221950.0,115.16728624535315,156.58634538152612,16.0,14.0,28.0,69.0,4.3,43.0,0.9849579831492123,0.5,0.1014492753623188,0.2857142857142857,1.8,-0.12020896201497933,IL,Oak Lawn,Condo
2022-03-31,139000.0,234900.0,127.52164502164504,175.87976539589442,33.0,28.0,37.0,67.0,2.0,58.0,1.0000421914628532,0.3939393939393939,0.0895522388059701,0.1428571428571428,2.81,0.10727316045263136,IL,Oak Lawn,Condo
2022-04-30,120000.0,249900.0,127.24747474747474,164.3626723223754,35.0,34.0,40.0,67.0,1.9,48.0,0.9888618221716556,0.3428571428571428,0.0597014925373134,0.1470588235294117,3.32,-0.00214999009873007,IL,Oak Lawn,Condo
2022-05-31,113000.0,252450.0,126.36363636363636,176.47058823529412,25.0,24.0,41.0,78.0,3.1,45.0,0.989973592388002,0.3599999999999999,0.0897435897435897,0.3333333333333333,3.46,-0.0069458225838460175,IL,Oak Lawn,Condo
2022-06-30,130500.0,262450.0,135.68840579710144,175.84305151894853,45.0,39.0,46.0,76.0,1.7,46.0,1.007143746104616,0.5333333333333333,0.131578947368421,0.1538461538461538,3.44,0.0737931394015221,IL,Oak Lawn,Condo
2022-07-31,161500.0,229900.0,149.0909090909091,157.90877077927632,42.0,31.0,42.0,76.0,1.8,47.0,1.0030205021902283,0.4523809523809523,0.2236842105263157,0.032258064516129,2.68,0.09877412307318867,IL,Oak Lawn,Condo
2022-08-31,135000.0,269900.0,129.8136645962733,170.2962962962963,31.0,29.0,24.0,67.0,2.2,46.0,0.9924716597487088,0.3870967741935483,0.1492537313432835,0.0,1.85,-0.12929859112255715,IL,Oak Lawn,Condo
2022-09-30,145000.0,284000.0,132.54227299514935,177.25752508361205,29.0,29.0,29.0,61.0,2.1,42.0,0.9864371401761126,0.5517241379310344,0.2131147540983606,0.1034482758620689,2.03,0.021019423551150496,IL,Oak Lawn,Condo
2022-10-31,129000.0,199999.5,116.66666666666669,153.0035040431267,21.0,14.0,27.0,68.0,3.2,59.0,0.9765031856166184,0.2857142857142857,0.25,0.0,2.16,-0.11977768277041434,IL,Oak Lawn,Condo
2022-11-30,130000.0,248450.0,129.0909090909091,177.28277521522654,19.0,17.0,20.0,66.0,3.5,55.0,0.9718507967128814,0.263157894736842,0.2424242424242424,0.1176470588235294,2.27,0.10649350649350642,IL,Oak Lawn,Condo
2022-12-31,144250.0,199900.0,129.2,155.48947849954254,30.0,26.0,18.0,51.0,1.7,54.0,0.9778115805329896,0.1333333333333333,0.2745098039215686,0.0384615384615384,2.04,0.0008450704225351213,IL,Oak Lawn,Condo
2023-01-31,126000.0,230000.0,134.43191673894188,168.39622641509433,13.0,14.0,12.0,42.0,3.2,76.0,0.9742356317161708,0.1538461538461538,0.2142857142857142,0.1428571428571428,2.28,0.04049471160171736,IL,Oak Lawn,Condo
2023-02-28,121500.0,209999.0,127.6618861364624,171.0520038167939,24.0,13.0,39.0,59.0,2.5,75.0,0.9802047757863012,0.3333333333333333,0.0677966101694915,0.1538461538461538,2.21,-0.050360292159089326,IL,Oak Lawn,Condo
2023-03-31,127000.0,279920.0,132.00104493207942,170.580204778157,21.0,26.0,26.0,54.0,2.6,35.0,0.9625453113568154,0.238095238095238,0.1111111111111111,0.2307692307692307,1.79,0.03398946174881634,IL,Oak Lawn,Condo
2023-04-30,140000.0,287950.0,138.88888888888889,174.56393861892582,29.0,25.0,22.0,46.0,1.6,55.0,1.0125173346988976,0.5517241379310344,0.108695652173913,0.08,1.88,0.052180222969852696,IL,Oak Lawn,Condo
2023-05-31,128250.0,274950.0,142.875,178.98894154818325,30.0,22.0,27.0,46.0,1.5,46.0,0.9762278053008824,0.3666666666666666,0.0217391304347826,0.0454545454545454,1.85,0.028699999999999948,IL,Oak Lawn,Condo
2023-06-30,135000.0,275500.0,138.3720930232558,183.31295843520783,26.0,26.0,19.0,35.0,1.3,46.0,1.0046547121651428,0.3846153846153846,0.0571428571428571,0.1538461538461538,2.46,-0.03151640928604871,IL,Oak Lawn,Condo
2023-07-31,152000.0,287450.0,147.66666666666669,179.5366459627329,19.0,19.0,19.0,34.0,1.8,42.0,1.0312879596216389,0.631578947368421,0.088235294117647,0.2105263157894736,2.49,0.06717086834733932,IL,Oak Lawn,Condo
2023-08-31,145000.0,264900.0,141.98966408268734,189.998,25.0,15.0,37.0,47.0,1.9,47.0,1.0210132537895933,0.52,0.0425531914893617,0.0666666666666666,2.33,-0.03844471275832517,IL,Oak Lawn,Condo
2023-09-30,170000.0,267000.0,162.33031674208144,177.28301886792454,30.0,27.0,24.0,40.0,1.3,38.0,1.0055298568271214,0.5333333333333333,0.1499999999999999,0.074074074074074,1.62,0.1432544600397727,IL,Oak Lawn,Condo
