period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,277000.0,124900.0,55.89205306072776,71.27864381664017,8.0,2.0,10.0,63.0,4.2,93.0,0.8825999940351581,0.1666666666666666,,0.5,3.45,-0.28334464582709684,NY,Utica,Multi-Family (2-4 Unit)
2021-03-31,98500.0,146000.0,37.36058772029995,85.17402370470894,22.0,11.0,18.0,55.0,2.5,135.0,0.980247239827596,0.4090909090909091,,0.1818181818181818,3.15,-0.33155814334272227,NY,Utica,Multi-Family (2-4 Unit)
2021-04-30,123950.0,149900.0,48.79807692307692,87.16457960644006,14.0,9.0,12.0,46.0,3.3,142.0,0.939162588434388,0.2142857142857142,,0.4444444444444444,3.54,0.3061378286766723,NY,Utica,Multi-Family (2-4 Unit)
2021-05-31,109000.0,142200.0,42.55989911727617,88.37595748494128,9.0,10.0,27.0,55.0,6.1,128.0,0.9527972436638726,0.1111111111111111,,0.8,4.56,-0.1278365501090204,NY,Utica,Multi-Family (2-4 Unit)
2021-06-30,80000.0,143250.0,37.17472118959108,91.921992481203,5.0,17.0,21.0,53.0,10.6,142.0,0.954022984534306,0.4,,0.6470588235294118,4.58,-0.12653173619716362,NY,Utica,Multi-Family (2-4 Unit)
2021-07-31,128250.0,149900.0,59.17832167832168,79.28571428571429,12.0,17.0,22.0,49.0,4.1,119.0,0.9939144181453532,0.4166666666666666,0.0408163265306122,0.588235294117647,4.02,0.5918968531468529,NY,Utica,Multi-Family (2-4 Unit)
2021-08-31,127500.0,149900.0,50.34722222222222,87.58664146187776,17.0,13.0,32.0,61.0,3.6,6.0,0.9730385135785116,0.2352941176470588,0.1967213114754098,0.6923076923076922,3.16,-0.1492286230100115,NY,Utica,Multi-Family (2-4 Unit)
2021-09-30,124900.0,144950.0,48.888888888888886,79.97830213054307,19.0,18.0,30.0,65.0,3.4,10.0,1.006743589253312,0.4210526315789473,0.2461538461538461,0.6666666666666666,2.88,-0.028965517241379413,NY,Utica,Multi-Family (2-4 Unit)
2021-10-31,160000.0,149450.0,63.89776357827476,86.87891865558969,7.0,19.0,20.0,64.0,9.1,2.0,0.9873150053874756,0.1428571428571428,0.234375,0.263157894736842,3.29,0.3069997095556203,NY,Utica,Multi-Family (2-4 Unit)
2021-11-30,130000.0,139900.0,52.17831813576496,83.45846610019473,29.0,18.0,20.0,54.0,1.9,16.0,0.974386169835412,0.2758620689655172,0.2407407407407407,0.3333333333333333,2.7,-0.18340932117527842,NY,Utica,Multi-Family (2-4 Unit)
2021-12-31,147950.0,139900.0,58.49675822436826,85.86088614917385,22.0,17.0,8.0,36.0,1.6,54.0,0.9588297621683334,0.2727272727272727,0.1666666666666666,0.2352941176470588,2.71,0.12109321101847481,NY,Utica,Multi-Family (2-4 Unit)
2022-01-31,98500.0,129000.0,37.97235295275978,78.8108108108108,14.0,12.0,23.0,43.0,3.1,54.0,0.9531858734168064,0.2142857142857142,,0.5,2.91,-0.3508639776735275,NY,Utica,Multi-Family (2-4 Unit)
2022-02-28,143100.0,140000.0,59.171597633136095,95.69377990430624,19.0,7.0,11.0,39.0,2.1,88.0,0.9594970349595616,0.2105263157894736,0.1282051282051281,0.5714285714285714,3.61,0.5582810395434183,NY,Utica,Multi-Family (2-4 Unit)
2022-03-31,200225.0,147900.0,93.34835000110728,80.54393305439329,8.5,17.0,28.0,45.0,2.8,15.5,0.9490379801823008,0.1875,0.1777777777777777,0.5294117647058822,4.37,0.5775871150187131,NY,Utica,Multi-Family (2-4 Unit)
2022-04-30,106400.0,159000.0,47.23304271316589,88.3132530120482,10.0,13.0,24.0,50.0,5.0,61.0,0.9928240174755928,0.2,0.12,0.3846153846153846,4.16,-0.49401309490092093,NY,Utica,Multi-Family (2-4 Unit)
2022-05-31,169166.66666666666,155950.0,108.19518242435385,92.72084584584584,6.333333333333333,8.5,21.0,52.0,3.1,58.333333333333336,0.9815925125315872,0.3725490196078431,0.3076923076923077,0.2666666666666666,4.51,1.2906672153516627,NY,Utica,Multi-Family (2-4 Unit)
2022-06-30,235000.0,169900.0,84.29252131484085,113.13207547169812,9.0,14.0,18.0,52.0,3.1,47.0,0.903288771660278,0.1470588235294117,0.2307692307692307,0.3571428571428571,3.4,-0.22092167667654583,NY,Utica,Multi-Family (2-4 Unit)
2022-07-31,122500.0,159900.0,49.97719671632716,91.84210526315788,10.0,15.0,26.0,57.0,5.7,22.0,1.013191228329381,0.5999999999999999,0.3333333333333333,0.4666666666666666,3.18,-0.40709809201628444,NY,Utica,Multi-Family (2-4 Unit)
2022-08-31,159000.0,158750.0,61.13576923076923,97.47347308488612,17.0,13.0,22.0,64.0,3.8,47.0,0.9623909486309304,0.3529411764705882,0.203125,0.5384615384615384,2.64,0.2232732775665398,NY,Utica,Multi-Family (2-4 Unit)
2022-09-30,151000.0,159000.0,65.44256120527307,106.08913998744508,17.0,5.0,13.0,60.0,3.5,18.0,0.9766308197152492,0.3529411764705882,0.2166666666666666,0.4,3.25,0.0704463529075261,NY,Utica,Multi-Family (2-4 Unit)
2022-10-31,163545.0,213725.0,73.22929020264705,102.63597513597512,5.5,12.0,8.5,28.5,3.3,37.0,0.9817451817161356,0.6499999999999999,0.1428571428571428,0.0833333333333333,3.33,0.11898570065052039,NY,Utica,Multi-Family (2-4 Unit)
2022-11-30,188750.0,129900.0,83.72100122100122,80.04807692307692,7.5,4.5,18.0,59.0,4.2,25.0,1.0028082866975678,0.6428571428571428,0.1186440677966101,0.625,3.67,0.14327205670463972,NY,Utica,Multi-Family (2-4 Unit)
2022-12-31,135000.0,144900.0,51.3347022587269,64.92265255856037,11.0,7.0,14.0,58.0,5.3,60.0,0.9357343030782052,0.2727272727272727,0.189655172413793,0.7142857142857143,3.67,-0.3868360207110171,NY,Utica,Multi-Family (2-4 Unit)
2023-01-31,125000.0,152450.0,48.449612403100765,77.52688662048851,7.0,8.0,13.0,57.0,8.099999999999998,38.0,0.8707303642493479,0.0,0.1228070175438596,0.5,4.68,-0.05620155038759711,NY,Utica,Multi-Family (2-4 Unit)
2023-02-28,138350.0,175000.0,49.95029073204286,100.87719298245614,10.0,7.0,8.0,46.0,4.6,91.0,0.9228574102725016,0.2,0.1739130434782608,0.4285714285714285,5.32,0.030974000709364846,NY,Utica,Multi-Family (2-4 Unit)
2023-03-31,107500.0,159000.0,40.994925203654645,84.85740153915799,12.0,4.0,10.0,46.0,3.8,43.0,0.888564974143422,0.0833333333333333,0.0869565217391304,0.75,5.98,-0.1792855536402993,NY,Utica,Multi-Family (2-4 Unit)
2023-04-30,137800.0,144900.0,58.898305084745765,70.63127090301003,9.0,8.0,14.0,43.0,4.8,142.0,0.9713541259774072,0.2222222222222222,0.1162790697674418,0.375,5.73,0.43672185745310377,NY,Utica,Multi-Family (2-4 Unit)
2023-05-31,113000.0,160000.0,45.23809523809524,101.14503816793894,11.0,13.0,19.0,43.0,3.9,43.0,0.9440656726670508,0.0909090909090909,0.0465116279069767,0.3846153846153846,5.76,-0.23192874272010966,NY,Utica,Multi-Family (2-4 Unit)
2023-06-30,161000.0,164950.0,107.57342584381033,98.3708347405156,6.0,12.0,16.0,44.0,4.0,21.5,0.965541641090368,0.5454545454545454,0.1363636363636363,0.75,5.39,1.377938887073702,NY,Utica,Multi-Family (2-4 Unit)
2023-07-31,180000.0,159950.0,93.96439571947238,95.01629668780832,4.5,4.0,14.0,47.0,5.9,98.5,0.8973443518366292,0.0,0.0851063829787234,0.2142857142857142,5.32,-0.1265092193317091,NY,Utica,Multi-Family (2-4 Unit)
2023-08-31,105000.0,169950.0,49.011116400437245,104.14128562573993,12.0,12.0,14.0,41.0,3.4,18.0,0.8718671082682364,0.25,0.048780487804878,0.5833333333333333,5.5,-0.4784075816678657,NY,Utica,Multi-Family (2-4 Unit)
2023-09-30,142500.0,135000.0,56.81128286554897,74.07407407407406,12.0,10.0,17.0,38.0,3.2,57.0,0.9631930779495212,0.25,0.1842105263157894,0.5999999999999999,5.43,0.1591509648827778,NY,Utica,Multi-Family (2-4 Unit)
