period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,258490.625,284864.28571428574,136.80875682557618,162.4492068706637,13.75,10.714285714285714,11.714285714285714,59.285714285714285,3.542857142857143,54.85714285714285,0.981379629129951,0.1762955182072829,0.2154831018038565,0.1938775510204081,10.33,0.0071819902249044,MA,Watertown,Single Family Residential
2019-12-31,242725.0,173366.25,152.2383148991315,103.63657776090749,13.375,6.714285714285714,8.333333333333334,50.71428571428572,4.1,70.14285714285714,0.9682036626523712,0.1782075155236919,0.2290172166427546,0.0,8.92,0.11278194781951845,MA,Watertown,Single Family Residential
2020-01-31,243572.72222222225,265714.21428571426,142.7120192430115,164.17984944922554,7.222222222222222,5.0,14.857142857142858,47.25,5.575,108.625,0.986634500798333,0.2024087024087023,0.2480413105413105,0.1847222222222222,8.02,-0.06257488899842223,MA,Watertown,Single Family Residential
2020-02-29,248954.3125,365928.5,145.0128177789728,176.31196228846665,9.375,6.285714285714286,13.714285714285714,54.42857142857143,4.357142857142857,71.28571428571429,0.9654019221396676,0.0879854826546003,0.1900876497533473,0.1071428571428571,7.22,0.016121967499061585,MA,Watertown,Single Family Residential
2020-03-31,278277.6875,304549.71428571426,146.3978673940046,167.46483925649184,10.375,9.571428571428571,17.285714285714285,50.0,4.2375,81.75,0.9758810779317396,0.1971117424242424,0.1333875189138346,0.2414965986394557,6.41,0.009551221997098791,MA,Watertown,Single Family Residential
2020-04-30,248637.5,274920.8571428572,144.66695325220485,168.94367693021755,13.375,9.428571428571429,17.285714285714285,50.125,4.8625,64.28571428571429,0.9822517060086046,0.3160883500557414,0.2395566922421142,0.1551020408163265,8.55,-0.011823356259290985,MA,Watertown,Single Family Residential
2020-05-31,259831.875,291718.6875,152.24535913910515,163.37218685739074,13.625,10.5,18.25,53.5,4.475,60.25,1.0068742277017697,0.2775493025493025,0.1970827240392457,0.2003968253968253,8.46,0.052385190373702706,MA,Watertown,Single Family Residential
2020-06-30,271266.0,289362.5,149.07408550178832,159.35393639043843,13.11111111111111,11.0,23.5,53.55555555555556,4.944444444444445,53.75,0.9946617817554926,0.3566845788466015,0.229126738414664,0.1867521367521367,11.71,-0.020830018433726227,MA,Watertown,Single Family Residential
2020-07-31,279418.2777777777,283324.9375,160.90233449593865,162.97104624338726,19.0,15.625,20.375,50.333333333333336,2.4444444444444446,69.375,0.985870966094516,0.2706144185097765,0.1250391025300902,0.1704329167564461,11.97,0.07934476977897309,MA,Watertown,Single Family Residential
2020-08-31,256510.38888888888,292368.6875,145.3805781649069,162.46383832479214,19.55555555555556,16.25,22.75,49.55555555555556,2.2555555555555555,59.75,0.9785473219490864,0.3491679353467971,0.2181684981684981,0.1690933317771552,14.49,-0.09646694300400926,MA,Watertown,Single Family Residential
2020-09-30,274288.8888888889,275175.0,164.57054621237995,167.08356277523677,18.22222222222222,15.125,19.625,47.77777777777778,2.566666666666667,59.375,0.9842812290232448,0.2684761541858729,0.2274737007190078,0.1708754208754208,15.26,0.13199815470334464,MA,Watertown,Single Family Residential
2020-10-31,297280.5555555556,278019.625,157.26367881636227,174.60100161461276,19.444444444444443,15.375,17.125,43.77777777777778,2.1888888888888887,60.5,0.9952293402669324,0.3781547632806213,0.2239203612479474,0.1758837669683257,15.97,-0.044399605908751694,MA,Watertown,Single Family Residential
2020-11-30,292867.8571428572,274707.14285714284,176.24204444727053,169.80858534702696,17.428571428571427,13.571428571428571,14.428571428571429,49.42857142857143,2.6,61.285714285714285,0.9974087196202908,0.4196581196581196,0.3124778447359091,0.1716686674669867,15.71,0.12067863205126605,MA,Watertown,Single Family Residential
2020-12-31,284275.0,283337.375,172.7087849417253,184.8539407078554,16.0,10.375,9.125,37.0,2.075,60.5,0.9908535513407508,0.3212292960662525,0.1791716686674669,0.1270833333333333,14.33,-0.0200477673566839,MA,Watertown,Single Family Residential
2021-01-31,257492.0,276642.71428571426,163.96230719850766,187.82149738179623,10.77777777777778,9.625,12.285714285714286,33.25,2.6875,88.88888888888889,0.9733888076368776,0.3252136752136751,0.2315644881434354,0.1858695652173912,15.66,-0.050642923266288054,MA,Watertown,Single Family Residential
2021-02-28,273743.75,303654.14285714284,170.14160660750218,169.4255943078181,10.625,7.875,15.142857142857142,33.375,3.05,73.125,0.9851872504921124,0.3016456582633053,0.0753145567169957,0.4148026315789473,14.4,0.03768731676551318,MA,Watertown,Single Family Residential
2021-03-31,324019.75,305806.25,176.5498495383126,182.5668194212288,14.0,11.285714285714286,21.625,39.5,2.8625,70.0,0.9977283950846728,0.3499751984126984,0.1646103896103896,0.3049419767907162,14.12,0.037664173147215596,MA,Watertown,Single Family Residential
2021-04-30,323581.125,294131.25,185.19215150535405,172.32646007757927,15.125,15.142857142857142,21.875,43.875,2.725,60.625,1.002178691557564,0.4169308403959371,0.2416281458654339,0.295907836818938,11.14,0.04895105824016022,MA,Watertown,Single Family Residential
2021-05-31,320057.4375,305460.75,173.76712924165452,171.84494786520102,20.125,22.142857142857142,23.25,44.25,2.2,73.625,1.0061868740941933,0.4007982149429517,0.2079365079365079,0.2817988559059987,10.35,-0.06169279945629458,MA,Watertown,Single Family Residential
2021-06-30,328610.75,303056.25,191.19272065610804,177.7973775369802,22.125,20.0,23.375,43.5,2.0875,43.125,1.0204840449593056,0.4422943376068376,0.2146825396825396,0.2787960810029072,9.84,0.10028128732114872,MA,Watertown,Single Family Residential
2021-07-31,329487.5,313162.5,180.39394431861444,191.5914047415733,19.0,17.0,24.625,48.75,2.95,43.875,1.01760098173352,0.5362221112221112,0.1716203783566212,0.1796559649500825,9.77,-0.056481106082051036,MA,Watertown,Single Family Residential
2021-08-31,303375.0,315621.4285714286,174.20125387033377,177.48664443799635,22.75,17.625,23.857142857142858,53.285714285714285,2.557142857142857,42.625,1.0164025618378958,0.6154627842127842,0.1788147265539714,0.135792514793816,10.91,-0.03432870472272087,MA,Watertown,Single Family Residential
2021-09-30,314787.5,328206.25,180.2254577637358,183.94026683661983,16.625,15.75,18.375,47.25,2.8875,49.0,0.9959215591282026,0.4038122605363984,0.2711680362159456,0.1744731800766283,11.29,0.03458186298639454,MA,Watertown,Single Family Residential
2021-10-31,281402.7777777777,309068.75,165.02559348218864,182.59780409125705,16.0,15.5,14.125,41.125,3.025,58.375,0.9870267473434686,0.3519787831098021,0.1900969425590804,0.209605483716475,11.87,-0.08433805340349432,MA,Watertown,Single Family Residential
2021-11-30,286658.72222222225,351643.75,192.3952137032908,192.25311377372623,14.333333333333334,12.375,11.25,36.625,2.6,57.125,0.999069705808481,0.3157398284984491,0.2368242643642537,0.2822595918866079,11.49,0.16585076074309768,MA,Watertown,Single Family Residential
2021-12-31,315568.75,308857.14285714284,173.30635384396012,196.7818985133975,18.375,11.625,9.285714285714286,28.625,1.5,49.5,0.9905998050703312,0.3531555809781616,0.1188095238095238,0.2762286324786325,12.28,-0.09921691653290943,MA,Watertown,Single Family Residential
2022-01-31,340958.44444444444,330808.5555555556,159.90285609296822,184.4724984494659,9.555555555555555,7.714285714285714,8.444444444444445,23.55555555555556,1.9777777777777776,74.75,0.983705747223257,0.2391569200779727,0.1751610809808556,0.1851190476190476,12.53,-0.0773399096669013,MA,Watertown,Single Family Residential
2022-02-28,297844.8125,334600.0,188.99668150966696,190.4773490367424,7.75,8.0,12.285714285714286,27.0,4.5625,47.42857142857143,0.9798754459735486,0.3060897435897436,0.1978928662096978,0.411873840445269,13.89,0.18194687779550023,MA,Watertown,Single Family Residential
2022-03-31,301067.3333333333,334631.25,190.26588979286183,206.8333666050129,13.22222222222222,9.88888888888889,17.25,26.22222222222222,2.555555555555556,60.0,0.9767014548902172,0.3823912198912199,0.1436044882920739,0.2864179428695557,14.57,0.006715505653626774,MA,Watertown,Single Family Residential
2022-04-30,346587.5,321750.0,194.7844725897964,193.51012210877204,13.0,11.75,17.25,31.75,3.1375,47.0,1.024211151892728,0.5701136363636363,0.129326923076923,0.389435817805383,15.57,0.023748780203608044,MA,Watertown,Single Family Residential
2022-05-31,349156.25,345231.25,210.611419840185,190.586315712691,16.375,15.5,23.75,38.0,3.1500000000000004,35.375,1.0479281190839511,0.7252136752136752,0.2189634255930984,0.3420726384088453,14.04,0.08125363916311312,MA,Watertown,Single Family Residential
2022-06-30,395066.6666666667,333502.7777777777,205.1168324839525,194.7745101101549,16.555555555555557,18.125,20.33333333333333,36.333333333333336,2.833333333333333,35.375,1.0088965267608263,0.4165990219911788,0.2216148981954141,0.2761600378787878,11.8,-0.026088743717704754,MA,Watertown,Single Family Residential
2022-07-31,345123.3333333333,315137.5,183.03279005046613,189.6422784280168,16.444444444444443,17.75,21.25,36.55555555555556,2.455555555555556,32.5,1.0092141834251054,0.5141414141414141,0.3313942937471097,0.150297619047619,8.49,-0.10766567602497534,MA,Watertown,Single Family Residential
2022-08-31,396333.3333333333,326444.3888888889,210.27960882217536,187.99601321531887,15.0,14.125,16.444444444444443,38.55555555555556,3.522222222222222,30.77777777777778,1.0053970270838688,0.372101972101972,0.3511884628334288,0.1499834217506631,6.7,0.14886304669341865,MA,Watertown,Single Family Residential
2022-09-30,355532.125,333337.375,192.8042358543129,201.0907981731865,15.5,12.75,16.125,42.5,3.275,43.5,0.99905404640331,0.3275593891402715,0.2120423803431322,0.2033630952380952,6.74,-0.08310540934399702,MA,Watertown,Single Family Residential
2022-10-31,313744.44444444444,301427.7777777777,199.12975562432675,199.9881269185315,12.11111111111111,12.444444444444445,12.22222222222222,34.77777777777778,3.2444444444444445,45.66666666666666,0.9811097581973977,0.3652096052096051,0.3035270489314606,0.2022407269017709,7.53,0.03280799170197457,MA,Watertown,Single Family Residential
2022-11-30,362105.5555555556,350150.0,178.7234179855122,198.9740652938502,12.333333333333334,9.77777777777778,9.333333333333334,31.0,3.4444444444444446,66.44444444444444,1.0032091380283752,0.3713548180214847,0.2346769282770121,0.1807848304011986,8.88,-0.1024775909297686,MA,Watertown,Single Family Residential
2022-12-31,333187.9375,329351.75,201.6294822359561,193.72947428289663,11.75,8.625,6.5,27.5,3.4375,63.125,0.9859039215864852,0.2104166666666666,0.168301282051282,0.2555555555555555,7.74,0.12816487345995542,MA,Watertown,Single Family Residential
2023-01-31,359772.22222222225,293032.7777777777,180.7911520335034,186.95811327712408,8.0,5.888888888888889,6.777777777777778,23.33333333333333,3.466666666666667,53.11111111111112,0.9798174862784024,0.3759842009842009,0.1135930967059829,0.3486111111111111,9.12,-0.10334961916961483,MA,Watertown,Single Family Residential
2023-02-28,318827.7777777777,341111.1111111111,204.32618792659767,202.7810451997993,6.555555555555555,4.666666666666667,7.111111111111111,20.55555555555556,3.266666666666667,80.5,0.9748658353560716,0.2530864197530864,0.198760790866054,0.5388888888888889,8.08,0.1301780293359316,MA,Watertown,Single Family Residential
2023-03-31,510166.6666666667,316221.6666666667,224.5183291375108,185.10167551695903,10.0,8.666666666666666,14.666666666666666,23.88888888888889,3.055555555555556,82.33333333333333,0.9870835711078614,0.3111111111111111,0.13997532917569,0.4203703703703703,9.89,0.09882307018896164,MA,Watertown,Single Family Residential
2023-04-30,330155.5555555556,350622.22222222225,185.5706580998708,180.3808242944025,9.444444444444445,9.333333333333334,11.666666666666666,23.88888888888889,2.2222222222222223,48.55555555555556,1.002090671320819,0.4398092892551545,0.2441949297378554,0.3131508319914117,9.13,-0.17347212224167985,MA,Watertown,Single Family Residential
2023-05-31,341611.1111111111,378227.77777777775,205.68856422902232,188.8639437234719,11.11111111111111,13.375,16.666666666666668,27.0,2.1888888888888887,63.55555555555556,0.9998167842992064,0.4134995737425405,0.1616079842222584,0.4665178571428571,10.33,0.10841102971313732,MA,Watertown,Single Family Residential
2023-06-30,365239.0,339493.7777777777,186.19409905179023,201.5268540122198,14.0,10.88888888888889,14.666666666666666,28.11111111111111,2.7222222222222223,34.77777777777778,1.0186406776117485,0.4629709074153518,0.2634384061220218,0.3362689518295925,9.54,-0.0947766116716442,MA,Watertown,Single Family Residential
2023-07-31,326350.0,383893.75,194.4155171110721,188.01599265569408,14.25,13.125,14.625,30.875,3.1125,42.875,0.9935306299991088,0.3766811742618194,0.1612017304310761,0.1614867890729959,10.07,0.04415509460906741,MA,Watertown,Single Family Residential
2023-08-31,293218.75,293414.28571428574,152.02342119351113,158.09586176921567,12.75,10.375,17.857142857142858,33.875,2.6125,33.125,0.968815857487102,0.2281174031174031,0.2091607952664265,0.144676934318878,10.44,-0.21804893224310806,MA,Watertown,Single Family Residential
2023-09-30,380988.8888888889,304377.7777777777,213.9292829756231,196.85322597068355,12.333333333333334,11.125,13.444444444444445,30.444444444444443,2.933333333333333,50.888888888888886,0.9973568153764766,0.3363035113035112,0.2853652509363544,0.3007475490196078,9.45,0.40721266036574577,MA,Watertown,Single Family Residential
