period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,580000.0,680000.0,410.50935647029297,476.5613782078855,6.0,3.0,1.0,10.0,1.7,27.0,1.0114532687981652,0.5,0.2,0.0,6.63,0.0476912706437477
2021-11-30,547500.0,726500.0,395.3757794673981,496.81100046018537,4.0,3.0,1.0,7.0,1.8,35.0,1.0031442066924654,0.25,0.4285714285714285,0.0,6.13,-0.0368653643683515
2021-12-31,345000.0,749000.0,401.0847034102848,418.2021217197097,2.0,2.0,4.0,8.0,4.0,81.0,0.9994500327461416,0.5,,0.5,6.12,0.0144392353790034
2022-01-31,765000.0,789000.0,383.4586466165413,460.9664570230608,1.0,6.0,7.0,8.0,8.0,5.0,1.0,0.0,,0.6666666666666666,5.82,-0.0439459711224967
2022-02-28,483250.0,829900.0,420.7339866349217,492.3255435523338,8.0,7.0,7.0,5.0,0.5999999999999999,13.0,1.0144559596672027,0.5,,0.7142857142857143,6.79,0.0972082396557763
2022-03-31,491250.0,798500.0,455.5480576998776,492.59962049335866,10.0,8.0,7.0,4.0,0.4,12.0,1.0309229252237802,0.5999999999999999,,0.75,6.25,0.0827460394711698
2022-04-30,427000.0,899000.0,489.01269750150345,476.4429530201342,4.0,8.0,6.0,2.0,0.5,10.0,1.0094398599649912,0.25,,0.75,6.83,0.0734601744777341
2022-05-31,486000.0,829000.0,453.8356735994852,481.0533076429031,8.0,4.0,7.0,4.0,0.5,8.0,1.0442193537683206,0.75,,1.0,7.0,-0.0719347863189383
2022-06-30,440000.0,849499.5,431.8936877076412,483.9116134528016,5.0,5.0,6.0,4.0,0.8,7.0,1.0137565411112195,0.4,,0.8,8.52,-0.0483478650274812
2022-07-31,439000.0,868000.0,476.1904761904762,462.866498407588,3.0,5.0,9.0,8.0,2.7,7.0,0.9970401363706805,0.3333333333333333,0.125,0.5999999999999999,8.77,0.1025641025641026
2022-08-31,555000.0,869000.0,450.31323830001855,489.15323492706176,6.0,3.0,4.0,9.0,1.5,7.0,1.0022332049756308,0.5,0.4444444444444444,0.3333333333333333,8.58,-0.0543421995699611
2022-09-30,524000.0,699900.0,434.8547717842324,439.07793633369926,3.0,3.0,7.0,12.0,4.0,86.0,1.0001099422513855,0.3333333333333333,0.25,0.3333333333333333,8.24,-0.0343282524274514
2022-10-31,573000.0,725000.0,437.1279761904762,467.1717171717172,4.0,8.0,4.0,8.0,2.0,36.0,1.0051419814232596,0.25,0.75,0.0,8.36,0.005227502499091
2022-11-30,445000.0,,412.3953845391968,,4.0,1.0,,7.0,1.8,53.0,0.9749486627627924,0.0,0.4285714285714285,0.0,9.61,-0.0565797500924587
2022-12-31,430000.0,,397.50141964792726,,3.0,3.0,,2.0,0.6999999999999998,36.0,0.9911914696337506,0.0,0.5,0.0,10.19,-0.0361157409846178
2023-01-31,407500.0,929000.0,402.9259194497873,455.00505561172895,2.0,,1.0,2.0,1.0,74.0,0.9705333798894576,0.0,0.5,,10.36,0.0136464916443934
2023-02-28,466000.0,815000.0,393.581081081081,473.54355959380007,1.0,3.0,2.0,,,140.0,0.9588477366255144,0.0,,0.6666666666666666,10.01,-0.0231924478362351
2023-03-31,400000.0,970000.0,476.1904761904762,476.1335156071998,3.0,2.0,4.0,2.0,0.6999999999999998,7.0,1.0235973997133223,1.0,,1.0,9.51,0.2098916819946865
2023-04-30,565000.0,849500.0,430.101441154886,490.95464185740735,2.0,3.0,3.0,2.0,1.0,11.0,0.9902286381842456,0.5,,0.6666666666666666,9.45,-0.0967869735747394
2023-05-31,460000.0,845000.0,452.755905511811,474.3687834736037,3.0,3.0,7.0,6.0,2.0,9.0,1.017143781183391,0.3333333333333333,0.1666666666666666,0.6666666666666666,9.71,0.0526723749078692
2023-06-30,533470.0,771953.0,426.1551946779888,496.6216216216216,6.0,4.0,6.0,8.0,1.3,7.0,1.0014761116497228,0.5,0.25,0.5,10.7,-0.0587528743633987
2023-07-31,590500.0,834450.0,543.2372505543237,482.0360547843226,3.0,7.0,5.0,6.0,2.0,12.0,1.021662368651164,0.6666666666666666,0.1666666666666666,0.5714285714285714,11.21,0.2747404169619578
2023-08-31,390000.0,855000.0,474.96947496947496,480.28311425682506,7.0,2.0,4.0,7.0,1.0,29.0,0.995539308279554,0.4285714285714285,0.2857142857142857,1.0,11.7,-0.1256684358725175
2023-09-30,569000.0,802250.0,392.41379310344826,462.4503725458204,1.0,3.0,5.0,9.0,9.0,4.0,1.0,0.0,0.3333333333333333,0.3333333333333333,15.41,-0.1738126052654907
2023-10-31,,,,,,,,,,,,,,,13.381922413110733,0.1136862085692149
2023-11-30,,,,,,,,,,,,,,,11.944433256983757,-0.037236532116727006
2023-12-31,,,,,,,,,,,,,,,11.753853957056998,0.04361876792717678
2024-01-31,,,,,,,,,,,,,,,13.112537918686867,0.15525237106905812
2024-02-29,,,,,,,,,,,,,,,13.094721627235412,0.0777736075470457
2024-03-31,,,,,,,,,,,,,,,13.725496601462364,-0.01623945717500882
2024-04-30,,,,,,,,,,,,,,,12.268951168656349,0.1681935353106659
2024-05-31,,,,,,,,,,,,,,,11.415641097426414,0.09020368940329825
2024-06-30,,,,,,,,,,,,,,,13.00911212861538,0.010016036844594853
2024-07-31,,,,,,,,,,,,,,,13.99258666396141,-0.0951968331567868
2024-08-31,,,,,,,,,,,,,,,13.34575985133648,0.22355213131083787
2024-09-30,,,,,,,,,,,,,,,14.135284163951873,-0.11955489772737038
2024-10-31,,,,,,,,,,,,,,,14.204971333742142,0.1036374348265227
2024-11-30,,,,,,,,,,,,,,,14.663073313236236,-0.14402263272820753
2024-12-31,,,,,,,,,,,,,,,14.511018976569176,0.07395562214433236
2025-01-31,,,,,,,,,,,,,,,14.205424157977104,0.09065536474427915
2025-02-28,,,,,,,,,,,,,,,15.712176133394241,0.06944255828093347
2025-03-31,,,,,,,,,,,,,,,14.65590068757534,-0.11280142364593437
2025-04-30,,,,,,,,,,,,,,,15.028329791426659,0.30955866643582397
2025-05-31,,,,,,,,,,,,,,,16.199001681804656,-0.10715844956230726
2025-06-30,,,,,,,,,,,,,,,16.15294587492943,0.053413992297536045
2025-07-31,,,,,,,,,,,,,,,14.970577709078789,-0.12041978889838152
2025-08-31,,,,,,,,,,,,,,,15.446698051691055,-0.11382092151625044
2025-09-30,,,,,,,,,,,,,,,15.658805332183837,0.0005778696648831626
2025-10-31,,,,,,,,,,,,,,,15.945129861831665,0.29016993963471127
2025-11-30,,,,,,,,,,,,,,,16.15494638442993,-0.09250363806026132
2025-12-31,,,,,,,,,,,,,,,17.095316277742384,0.22097950150081375
